T,FC,x1,x2,x3,x4,x5
1,2,5.024921969101653,5.818527369742494,2.18605767252271,6.470669255411766,7.132763384365483
2,109,7.029130347816672,6.862001251994143,3.900431993400679,7.502301021238722,7.515602139575407
3,5,7.1507315695766565,2.9381973237674206,6.943839615442268,4.137351640876145,6.03820565350812
4,0,4.1399997588850335,7.717690811967458,6.148247206653315,4.593109981002207,8.889720790974419
5,0,2.692751058866586,4.027364538229042,5.378674626560881,8.606685013922158,4.079110261437718
6,0,6.652486171495124,3.4912234976423324,4.908599347748335,3.355090807564662,5.712943153904704
7,0,4.2096770616826555,3.119709419396961,6.349532277693386,5.47346843700766,7.315267418197174
8,0,7.20547472135819,6.730461325677856,5.7989336286595,7.0574824762089,5.029108051014501
9,0,6.705785863644897,5.931702036611366,3.0114673071246654,4.789712159037756,10.321671470248111
10,0,5.291646594365118,6.658603869213182,6.260900557164067,6.333587364456136,6.553688014028099
11,0,7.586599449062732,7.320809584136129,6.2596094960548765,7.5223750538876555,10.063920835052086
12,0,7.324531266843499,7.041537269848472,5.398678918650816,3.562439282867233,3.178877696056538
13,0,4.679089438230914,5.300543597300016,8.032899948841674,9.58890917570636,7.878683001013939
14,0,5.546261599598412,3.093538155734576,5.001554496016423,2.5910745053115813,5.516226831171353
15,0,6.252834570727737,6.683098252350759,3.645865690707179,4.882641852563857,4.049994864105204
16,0,7.14708202846269,5.653695515094602,2.0476748574166597,3.866595214502297,4.638526944849829
17,0,7.011754286856279,2.2179054373822793,5.665374444369521,7.092197937514719,4.962396770261223
18,0,6.626486992531574,2.6404631268608587,11.161579849485635,2.6429570424374758,9.963203860505123
19,0,5.238421456578432,3.6129478990150568,6.8717708901504375,3.387557051073179,2.2083068433160626
20,0,3.3595881493223385,6.51150901629638,4.6408148548895385,7.385187110006784,6.546088534209259
