T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.0199877481967325,5.72816904106283,4.621990494161867,5.8936087322725275,5.853426407455163,5.515897159448155,6.056287304090325,4.792705167206096,6.566843950675225,2.490981580008902
2,134,6.974229113799491,5.138553453217019,7.011272367149479,3.2493745748955813,3.8538786491591663,2.762129836861199,7.230804998913255,2.4543690687024227,3.988136858941136,5.779719774268629
3,8,7.334393813031918,8.632098744897203,2.449074901516134,4.5293174466539545,3.4531590282135998,5.66694162496581,7.2574626881330735,3.3847774226445675,2.3583541032136344,4.0224014280095375
4,0,5.669107248240656,3.1036681781900133,5.794998862876165,7.597506478896785,2.4388566139450267,4.0227601297221565,10.941282839156544,4.033098074294423,5.095545576626379,7.957386604545081
5,0,7.118211810092757,2.2916004101455982,5.4314258041797645,7.210897880787765,2.235997396702082,7.101333471946894,5.160650463040795,2.396828261349792,5.198561699030841,7.543629814494304
6,0,4.555023882579576,7.558439639350347,4.908959282017394,7.525956845253281,5.938476733423775,4.59322164416399,2.065886946535951,4.181850084211283,4.208664519522635,3.932899859120801
7,0,6.35006211684062,2.41424146934087,6.565271337219071,6.611964861914434,4.7450191846886165,6.085178109980821,2.999423938235667,7.797329031194357,6.468522443403616,5.36503063435832
8,0,4.462180069291678,4.027924370658914,4.108459382506946,6.664417833211564,4.3727062645974435,4.008936330782229,4.046644736526371,7.003005019330129,3.329461019876619,9.142325869913948
9,0,3.4084605983141123,8.054265998269631,5.244456524485975,8.917816461464618,4.994965187279802,3.8179276665116424,7.920976092653634,6.277926775728168,4.184913449130902,8.156753030416393
10,0,3.0639688281150943,4.267623045481408,8.109270116553828,6.131223837064512,8.228077080557497,5.367711965836145,6.191884634187112,6.660580880991018,4.487796099350348,7.485426720794917
11,0,7.158558537383406,2.7869419107069677,5.227855221093152,9.406769056697819,5.256411893572499,8.054485476414811,2.8436453306598266,6.546665578246894,5.32931360592577,7.412515924704267
12,0,3.265136560155536,3.2626222573838373,4.113304661112413,5.570853819116554,4.1698682810571155,6.290868677971438,7.109631503587954,7.041522407979969,6.154762584741049,7.454547218016824
13,0,4.173388806794295,6.7531092372533905,2.556598579776935,5.1853210949198125,2.0440023308870927,4.310186753578373,5.563439783740511,4.591170314577976,5.244992447441004,3.1132827830996916
14,0,9.564470834250274,7.529715122275524,3.6124955617285623,5.312094404749025,7.034874588789356,5.83189234436485,5.4743504275988055,2.22668471712124,7.825580394902056,6.5140406160621405
15,0,6.3443994484989314,5.338248923527487,2.038259938153657,5.114815454728246,6.056168176873305,5.435991647989068,5.834248224508623,7.222996057801606,3.848892069106973,5.122033880080769
16,0,7.512593764131042,6.07332256203852,2.577421198095611,3.012321221272897,5.784377103201288,7.976220097476461,6.039837065732434,2.6095207523903166,3.5864207052473276,8.814544743801717
17,0,9.40333640516586,5.360735584318187,3.515760330066912,2.318011863760898,2.6624365925724094,7.246272914165108,8.487986770402978,6.286664910018267,2.0403008933223585,3.43309267273077
18,0,2.493341373892343,5.754647160090345,5.786803584852241,8.649562143520685,5.0691705710044666,2.8037662224424085,8.88173984915003,3.38886432100732,2.154396622976471,2.398698277030009
19,0,7.124490838123498,9.677089132936342,4.019714646683206,3.9849600664424862,3.0384246705255817,6.2032930419333985,4.442057883913199,4.625160805776438,3.086491907873293,4.083425550453235
20,0,6.074427112806397,5.295256921461906,7.7765859498746766,3.677960372319398,6.3726819194205655,4.69424376054676,8.04125280195735,6.119313150148864,6.7700473599960755,5.423304649992091
