T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.451491526110401,6.071191557386868,4.707019818054044,6.012462696978841,2.679277758882804,7.159886308792698,2.455881357182112,6.479878654635634,2.449230815722289
2,123,8.30505295961058,4.559972263017281,2.6921906908066937,4.9991090998526655,7.522003766651387,4.507563157861018,5.0689651533154105,7.546692932185107,5.290023675123218
3,1,7.316134137528387,7.930229911121303,7.794559339533529,6.215685026783591,6.9983024885358915,4.77634253869282,7.775973020912342,3.145788317243067,8.36267709874881
4,0,3.4275699172981167,6.325049061729605,2.0389803007878613,8.096744526670406,2.3320864014748675,7.5512760965017725,3.3762911153831245,3.707436739625125,5.410653356037395
5,0,5.530430724981458,5.118082191014889,8.719276117442506,5.031018071907351,4.417236136896988,5.292993264110981,3.4227240376698083,3.6993120410629405,7.862747688146113
6,0,3.4093462623156032,8.584958581548984,6.158593959518859,7.758103815188742,7.768138209853884,4.223333131188241,6.192985277355928,6.861379829615429,7.760225267605841
7,0,5.223046630164117,8.193077936548214,5.6798489011283735,9.23978153566612,3.336720225752601,4.588391645644096,6.8195285585696706,7.475557259287325,6.757207886422062
8,0,9.669268344888398,6.843173125168916,3.8768207004729103,7.0373055883184685,6.269869792072008,6.433326821590846,10.003135238532604,6.305784242836861,7.018834586063147
9,0,7.680681615793533,8.28087517828211,3.07868753408097,2.3170183803721027,4.471516319920651,5.49177727272808,6.306269131966911,4.093401481461454,6.644416065796584
10,0,4.903383171375862,4.156639020540637,4.692341205508532,5.406674691134747,3.348244567387734,7.154712410231778,5.3807826738610505,3.7095280624399374,4.722583170256726
11,0,3.2725954687981815,4.2046374162082865,5.048639621031707,2.018443890759505,6.638662706143176,4.211060888533997,6.993231248591602,6.622569750994226,7.113804799719212
12,0,9.804992140252669,8.877226291858994,5.566877817745496,5.797395988919298,5.425031702444749,5.557607404485291,2.019594101999586,7.210681204866102,5.727082803215475
13,0,2.6905136489006924,6.547836089416297,7.079977185204726,4.91532787924571,8.396330982931302,4.850286912903402,6.009770872685812,7.506562694114569,7.547266615005131
14,0,4.0016717967383055,3.18958963337481,5.923448184636987,4.607053735066689,5.133826948531034,3.019035158304032,5.009253386839361,5.706167558821006,8.597668047261985
15,0,7.399121559725704,4.2641149413589,7.961991964273666,2.299633883757191,2.0712627720479704,3.0765411867741945,4.912149037613258,7.154809753798712,5.2785580878295795
16,0,9.064267543913598,7.0248680947041775,4.413659461767816,4.1580673181526455,5.96736503122815,6.299669128814458,8.079778878653629,8.090793025026983,6.09784322898023
17,0,5.997191115225057,4.891652833379592,7.099326977648401,6.859611280292184,3.643362504052666,4.8289723894442345,2.3031095514025366,6.555594359609431,2.803971354225317
18,0,4.2191935539405065,3.300082091112709,3.0354293083793826,5.473811416412419,3.21181159479025,3.1641750463161595,4.7771493487192425,4.080953687641866,8.357424224893641
19,0,7.094815801761699,5.7288537896959335,6.74914719346671,5.584584476683125,7.3467056811972915,4.129667875873894,5.232827817320512,4.466125645629369,6.6801379240856
20,0,8.878306234201085,2.4736215133541917,6.566802368715303,8.28369965778834,4.27700476217275,5.257622954623014,7.744752282438317,7.085874317258669,7.177187171498118
