T,FC,x1,x2,x3
1,3,4.745419038611099,5.326733491830502,5.231444102408774
2,91,3.0629450250414076,4.127455420088493,4.860010998520605
3,36,7.400137818313916,4.901162727252235,6.264493858006659
4,5,3.22376419429391,5.337060497182395,8.222155483278568
5,0,6.738187583502514,9.82017517100594,5.90096435109411
6,0,8.223954890631848,5.627911682822894,6.272508193007254
7,0,4.15004598266848,2.3479586946451243,7.464015738726781
8,0,3.2529506303004334,5.625521356019471,7.787952209819925
9,0,7.026054782706822,4.573105103439682,3.385976965954407
10,0,5.288160112827112,8.272218761613727,7.171466093055451
11,0,7.92735026992312,7.431466624028572,3.7049236825014074
12,0,4.5067288042333935,5.311538323126003,4.584966274094123
13,0,3.4042797516198338,6.619505655471552,5.572797063272245
14,0,6.164746374828047,4.010565880452351,8.119069798075499
15,0,3.9885251207885988,8.747517611180918,3.1550626777912365
16,0,6.391304679881177,6.076677767333749,4.259554951224414
17,0,3.1542398510116847,5.383807176878071,6.0253691463380665
18,0,7.5314221568666895,3.4538948029508596,6.293727291254664
19,0,9.940373321650927,3.053525134929986,7.610486739041206
20,0,7.714670287849804,5.2354829756541665,5.1993670423298965
