T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.085732222016809,6.2138216556529935,10.445555184007254,5.091441660554434,4.85480913014084,6.271604789523623,7.186633013074119
2,122,7.234615756496912,8.871026756942571,2.481235393633505,6.188647903621432,7.4409903628066925,7.531701609671346,5.600203567709359
3,8,6.601903938375194,5.191235677139269,4.747786105673285,7.911535063166523,3.845012572286802,6.148352752583764,4.280037868226456
4,0,8.57653825620456,4.012035058385147,2.084255335414247,3.824484082062533,3.4814772374808136,6.487315135933185,5.6118197644617185
5,0,7.191412095243458,6.246730037806977,3.7963295991312545,7.235055128994338,3.3498595470824126,2.504369459091296,2.390828947634232
6,0,4.3055042953181335,8.103957110166023,5.108477684482588,6.218814039201468,3.201499415527823,4.440863063374779,7.008454940914488
7,0,2.1658151272299935,2.4409097483724795,3.462576785820727,5.189171284645792,6.774337231402975,6.391410674555205,2.6050224608872927
8,0,8.896218498666272,4.574518896603293,6.2679374985303165,4.827523712896629,2.33206092967995,4.644491662024666,7.0790491590694575
9,0,2.5068464336539344,6.585753503153313,5.288116407348335,3.276581138592948,3.1410062921773467,4.29558173573842,6.329008177312819
10,0,3.9253902722524643,5.971176470750174,6.095125651419355,6.609081621249911,7.053608759032301,4.0562006800864,3.6991053088857146
11,0,6.008421623993833,4.114478360238923,6.486371229811021,5.04560095911401,10.317970894438181,3.079328321901584,4.514386377363775
12,0,6.53923087327996,2.53876173326988,6.447280756697223,5.471616324903743,6.9452416531042855,3.0274548360322138,2.003730827331007
13,0,4.068770299905816,3.917189400756588,6.184385274553392,5.370206406786895,4.24861874259298,6.16020988031276,8.233552513335809
14,0,5.016414297947435,8.147441612207487,6.605444364374913,4.215190049089488,8.526615062343536,6.222563227367699,5.1474001593455405
15,0,5.63367465291243,7.083948963208774,6.336988542838783,4.480395465894505,9.164136030797657,3.5971756527157055,3.041574272017501
16,0,4.106361528466641,7.381737043888341,6.305226310545338,8.721428137909813,2.113476350561566,4.187750407513528,7.260599944213145
17,0,4.2582346482388305,5.549343747403285,4.336674260136874,4.744598183929347,4.199635159837495,5.238638739895142,5.751364469740002
18,0,3.612037434627096,7.5078492797973615,2.5490499788675858,3.260334041684821,5.081497826887586,5.01100557720928,6.399603148321465
19,0,4.615125971510762,2.0619707439932142,4.668138743440799,3.197291668750058,6.140518559116574,6.162531983871171,7.726863115541784
20,0,6.0922442860582215,4.074089096656142,7.971584051141997,7.617007171692253,3.159211294103881,6.554991454793759,5.524112487820412
