T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.454843711210661,3.79693167174473,5.126869400610147,3.0691318556267984,2.9469910924789526,5.6967253608062745,5.193068693695446,6.797567348897055,3.5541438640698333
2,3,6.216389149798525,3.8806190053015093,7.081612787198724,6.4777450295518335,4.989587447864414,7.268206126796788,5.114908958119619,6.085123151742625,5.2099430111934595
3,13,2.212813644972212,7.304950206037351,3.475517807733455,2.858524309559453,5.90432581159666,6.718639789353457,7.411803548902234,2.795084742622144,3.8323954664080593
4,11,3.4473011207316566,6.542222563668698,2.283895630592427,4.132583000449159,7.798921548306063,6.4885884925305035,2.8041469550486315,4.0395773544537406,5.667742952796562
5,9,3.986595757866523,2.0350987843962045,2.3951414859045825,6.40212114115286,3.487694981097495,6.080486301977877,3.2308401634500754,5.738947752010329,6.05558786117188
6,8,6.270766887804308,3.8189230265816896,3.4725604954506393,6.043049185820061,4.445782165417517,7.0371082033008125,7.4350435262491565,2.079560354557831,3.920113769755174
7,12,6.100995258314615,6.098064028738723,7.158439400961662,4.729592937440157,5.633663994889979,6.595701632854247,6.1549794498575165,7.4364428166447665,4.021967099367355
8,13,5.178056970873129,3.3701213470812923,2.251005186305699,3.2186790328069486,3.3147676723648978,5.091586535573802,6.344108618731065,3.7317304274012737,7.83611881334596
9,4,7.1619668721691365,3.2529997553290713,5.731133018292112,8.19114407586417,6.196761364371529,4.254692163045698,5.786414477802559,6.19640955767923,8.134849348139525
10,13,6.640251049935187,4.602268231440203,8.152842377497846,6.1204075853248465,4.645017639222357,6.2626209349233,4.972910544660142,6.859356676025315,6.228918150788324
11,5,4.566224647789121,3.4151507355411725,4.4608731335663006,4.400017467559496,3.3851460037519434,7.756887015462336,7.4626357772341265,5.0103833135905065,8.227572332632096
12,0,2.5096970138178047,5.522351919478249,6.056115815113543,6.186799586328485,4.527337778068023,3.6030593380724305,5.164941896212303,3.330705036659139,2.899506693252477
13,3,6.968714908858757,7.819975171226694,3.297190988907938,8.036856362255593,2.3091304187478148,7.367237081182365,4.447958947869497,4.068278744480293,6.821008573822293
14,1,6.163835271088593,4.197506686190195,5.722012306145326,5.607116911055915,6.843266065682028,4.234280568773075,7.823834004511192,7.231446891308436,5.396674256370979
15,1,9.72759793303749,5.318673398069079,3.4689026915616226,4.2983124108237565,6.686566059567109,4.5150333984208295,2.5864194364590416,4.8893777552996855,3.414783023845718
16,0,4.2138681899124535,2.0089698197355332,7.192729748162635,2.0894164898422907,7.2779352648677955,5.9037807086349785,5.036145291101927,3.0481465070264586,3.611072025118755
17,1,3.40689282648282,5.698462712023624,3.0125105783075505,10.000290745014514,4.1952973529421875,4.514502892184618,8.959295622972821,7.038271632916801,7.104312052944779
18,0,4.569220781142639,3.1212220108652913,3.506292803928539,2.5544475240210436,4.967537320302899,4.658805938596439,3.505909225634863,7.585810461059465,3.6784637304674828
19,0,6.7281509101742785,2.176104186881944,7.612217874339567,5.001354132053304,3.0135702644204825,7.09704772846043,7.801536263328298,9.743770630281402,2.0586504980408398
20,0,6.022753067564012,7.371641046891041,5.515675282555685,7.5264647629305665,2.646110066875959,2.475256286026527,3.6372135856460472,7.817298103937304,5.108541621132735
