T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.445525770590094,2.638749562957976,6.648026867847435,6.496904910730965,7.588835855077928,6.606719317858842,3.506322097026239,5.327004051561502
2,5,7.642483562014216,9.696018596885112,7.0852386166043715,7.039689974175576,5.439310188339272,3.332452288664225,7.7955422377112775,2.0197795009092374
3,6,3.5911094810797484,3.5460082456676334,2.0493954478855754,6.399118104729144,6.268223947144111,3.9432410422447504,3.5757645278149073,6.724687726420802
4,11,6.280942724795521,3.5497739425405976,6.0557853814169595,7.907570145041901,5.890949324772922,2.658689247990806,2.658522334536528,7.452627999616844
5,9,5.730081641113713,6.6155471650364674,5.510962982584896,7.184084902944131,4.333084626253395,2.746415132753068,5.034214640674929,7.6358176028634315
6,10,6.2114951039956185,5.794513794062164,4.640249800743439,6.496077268846563,3.4421881847133946,7.300035890047672,5.2868436692019705,4.3874412710983846
7,16,2.299329479231524,6.396408619407506,2.116317094166612,5.568948774733752,8.187893727587522,6.332504879612975,9.604570875829374,3.8768181518473055
8,14,7.155227179593678,5.165691954609641,3.7489356002835668,5.757648646560384,7.237761990691959,6.603798590177586,7.015034258276109,5.248173736895605
9,9,5.48681912033534,7.251029969649952,2.157678619058739,7.09413762427152,8.447511154102168,4.5459373635878,7.9520988199232185,9.73522480216223
10,4,2.5423180809280304,3.4922682670784657,5.324759998961364,6.262296216629896,8.448635251509668,8.741781215036596,5.114260028534551,6.947122795016538
11,6,4.687238396606864,9.184933995636925,5.0984413324862174,5.376942103004299,6.566613910294329,4.194935532547871,4.114329270947843,5.091083275512273
12,4,6.190732139105096,5.121768774463778,6.311522800008312,3.1584048681417896,4.11622624718602,6.527820810446657,3.388146869216288,6.276515264525504
13,6,5.00508408423788,8.963279255186432,7.106505414525254,5.4515384638174975,2.9514763426246713,6.449045066570711,7.216004653882382,6.1590024991891354
14,2,4.64948453625509,6.124250162989191,4.2956483689523495,2.0192267276581175,6.8613743875443225,3.2011924363743818,7.93819845985696,7.02698285189178
15,0,2.0813996590274577,4.47151490972266,3.802008132588816,3.951735205481115,4.3553010823280935,2.6840310489509855,7.724234695704293,5.783117748197846
16,0,4.546393029843598,5.129181249799922,2.3220852232133553,3.971801868796202,8.07920355005232,6.352531459458349,5.176795118678076,7.214718958740725
17,1,2.447457566233857,2.0403494270054545,7.486676245723098,6.994827462518192,3.564034909257071,4.491575098513531,6.81513507075928,6.451449186216177
18,0,4.316156835522623,10.330059810192164,5.0872292603800915,4.905755829618543,6.672088269014633,8.203951409047498,7.889288090724012,8.346410245600058
19,0,5.371177893343178,3.2682139693301107,2.241955689846982,3.390051727748168,6.184554814997683,8.160669374641023,7.2822653299021045,7.963383582771483
20,0,2.6430975668577124,5.169455779703404,6.311062117794993,6.232983139001769,5.932169512145962,4.658323154390028,2.1733254640810875,4.39050048774071
