T,FC,x1,x2,x3,x4,x5
1,0,2.6099843010184443,6.533576234893827,4.410060948598577,6.450712091053986,2.5337148826634057
2,3,6.22716760931251,7.550626307362792,4.368392898737825,2.170866165090579,7.258734608021753
3,5,6.145812962426801,8.954512802208018,2.578775173709002,4.549817423518819,3.841505779483242
4,6,6.032707397983555,4.236384470693974,4.398647134342024,7.636774719184057,7.089460719698827
5,7,5.6606132883264975,6.40975838336241,7.022048746967217,4.036587360007332,8.124948853301728
6,6,4.230268155541226,6.44067730569638,6.381138975100131,3.939101123038126,5.951425299916845
7,9,6.623711883335139,6.035237769255081,7.789395091482212,7.237965325919444,5.708023209370953
8,6,7.394861378910005,5.040433638406158,7.1943094395371,3.079036652708159,5.658997869808605
9,5,5.065605482858761,3.1627546241148328,8.209405318092005,7.273344114319817,5.401833700101067
10,4,4.723006906734343,4.021899377987252,3.815359116178849,6.224659522186879,6.867545118059967
11,4,2.2130095757903403,3.2734040941665166,5.157304989009669,2.1568681060423485,4.533372416639079
12,5,5.525187437285836,7.6468846296012565,2.1648690984863017,7.952142626943812,6.2404411238564395
13,4,3.073577872305364,2.0689706648256543,4.1659152180244545,4.607462066757211,2.8955892648812944
14,1,7.882812941209784,4.497327218728304,5.2686894640612305,4.789679064918499,3.0590513465475704
15,6,3.7241782483037564,4.113296034218146,6.362575430849024,5.563082004653147,6.476489601768973
16,6,5.440850998720734,6.2085852265644,8.197644109569145,5.3173289275587985,7.5585599665914565
17,2,2.241781199793531,6.045184320641148,2.272473245458702,2.0530694685734914,2.48803606234238
18,1,6.533782941336857,4.050107402012505,2.0076416716906604,3.0615084349883683,4.547275183643581
19,3,6.087274132473739,6.448533173469262,7.13170180531795,4.974332763375972,5.2409078606476935
20,1,4.1921495726212346,6.527113304774277,7.026936109363539,6.7668491533683595,5.553609731866919
