T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1341669928129448,6.229563591738399,5.415352618430922,6.005947658179356,4.493232754274623,3.176114490470508,7.793889628505293
2,3,7.602776700615161,8.534759524091362,6.444805270367221,3.3111703350139967,3.5663590461405446,3.1550291733499165,8.468577597867416
3,5,9.947036154079715,5.314967677142477,3.104207638890423,2.767109626835682,2.9707114591236445,2.477000319233681,5.084964956135437
4,3,7.512837014170572,3.029292618176256,5.17148966265398,4.7803567327228915,5.102656965463674,6.1633545390411895,6.56606151804672
5,8,8.18862662727422,5.0616266648306905,7.723676243906378,7.443651783724201,7.332158182695913,7.599772072225584,7.722319960588358
6,7,5.510672095085501,2.853462969003742,4.779253815704162,3.4877075933396315,5.0334431131602,3.8307747449376714,4.193775266666068
7,5,3.2588304750708197,5.700223528110232,7.204758902324058,4.750416218237226,7.123987956752224,7.665445378983294,4.357035414084754
8,8,7.432553358790951,7.232050200487494,9.353693563243224,3.4141568229107464,4.615883951416926,3.745104870627265,7.7862403423752005
9,4,3.19028158229899,6.759597423004688,5.10999704881289,5.936374757924169,7.1320672549025375,4.735357756243242,4.983055416707785
10,3,5.786310964711015,8.31123349279051,5.7073027595185994,6.674096425687848,4.279407373714809,8.270200046633786,4.308776121596991
11,8,5.416325927740526,8.41996323401429,9.345081946098416,5.308355324428852,3.610214363739619,4.567721588766038,6.847808323274772
12,5,7.008131409686243,3.0212020867094616,6.108572701835051,2.3055446135036313,7.642725021121764,7.660900406113772,3.4203424391283326
13,5,6.038920962707729,10.349012445481693,7.79767687118944,7.170667842677026,2.3638373036557687,3.123513426206545,5.258467521067249
14,0,5.077871175889937,5.143610255462131,5.243756962390755,2.759712269705192,4.173371428531733,6.372657595629887,3.69598577991881
15,2,5.221579318838769,6.015831385272615,4.1903004623046245,5.972388414186396,7.438891221206743,2.2259503844418687,2.0968536522304966
16,4,8.381999182906606,7.13941397755234,5.786310764444084,3.610673007712028,5.10699138507066,7.0054693362813065,4.055836512665832
17,2,8.901767091793525,6.116516287893568,8.06121677020454,3.6355373470589054,4.594699191035892,5.366953148564688,7.160684542963044
18,0,4.23997248943381,5.452570449286604,4.304884596007107,3.3946877244201006,6.9238311425624195,2.3041409825534798,8.880780566828449
19,1,4.231378564056892,5.892462551568182,4.568839775620819,5.101455133212067,3.0955537052010893,5.626316644716464,6.733999225169368
20,1,7.414884993291022,2.00746630886678,6.931068704504497,5.083481780150089,4.28028404930721,4.557945186693664,6.008501495310771
