T,FC,x1,x2,x3,x4,x5,x6
1,1,6.075225040781315,2.816847368596557,5.069143842134573,7.036699152369938,4.194615439872365,7.21305117936094
2,5,4.5132033113445305,4.273633382796337,2.4469599608863497,10.315813912179689,6.04837070768132,8.046581298346537
3,6,7.64513225769157,4.308620817163656,4.332900335407377,3.345453867010038,7.24193871171633,4.708964192919484
4,3,2.884530679163288,5.082847297472001,3.429248501665216,5.246142391968758,5.039279955750547,2.103400107876139
5,7,2.6654197923009453,4.67905817842964,3.105800784580251,5.033955844557732,5.033671698677042,7.576170424511819
6,10,4.1029431089356025,5.168405632333664,4.243202027895607,6.4248473796714975,7.935698580880741,5.627040075203768
7,8,7.444987522719588,5.151814478095568,5.427486225155371,6.6466048123294215,6.230705107415035,6.15200219906015
8,16,3.9241120581922666,5.518193651087545,5.083170450030149,7.770784294600352,3.2681317040174584,5.031938277498881
9,10,2.4219439591550715,8.711080008980298,7.897118879387691,9.487689331164106,6.838035386234082,3.14805812872625
10,2,7.2221456438229295,2.003558771413885,7.405900052684171,2.449443948671338,3.462010692732045,2.1602522070640475
11,3,7.238592236055031,3.2049304533290788,8.213103385176254,6.268247615011813,2.7666089733860324,2.308864536500423
12,8,4.293362832176934,8.603923792883132,6.126851322540476,7.521978029339886,2.1097780151640264,6.175646222994874
13,4,4.163804046361982,4.776609134627195,5.701504736945804,4.272632314403112,4.226189272354461,7.489293397693295
14,2,2.272508365236698,2.715446249962449,6.51898435281489,4.43660145480974,7.633556165194993,3.608331864544229
15,0,5.191489025848756,5.792457647177936,3.7232615106449503,7.350370803859992,4.465027670253832,2.569042648339451
16,0,3.018044317266986,4.207108628716272,7.101743756252255,3.409174320834695,3.210791319059892,5.169603992731389
17,0,5.046611136332292,5.399878390039333,6.74972148486755,5.107607384181118,6.347257897427117,7.666902985219223
18,1,6.602708015264035,7.162426218570577,9.779227872557307,7.940135873006914,6.376160595599117,7.544738772952642
19,0,2.334076292884461,3.0662024436235935,5.74024565991783,4.295591422664217,2.8724239497145345,3.391297545621204
20,1,7.239851239365474,5.744221446924807,2.385819466127577,5.9583017661232756,2.0264819129053953,4.1046022461515435
