T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.031739745943096,4.820257475211561,4.272376349884736,5.944779725884211,2.0001051414245365,3.0695092060415377,9.201212811026068,2.478061422667974,7.1748868999034086,5.199413053340952
2,6,4.0952469894040355,7.0824072614150015,4.091740421524115,2.6784233623265106,2.198763713559041,2.135433646280882,7.890576624378819,8.232264470346701,10.917516021302335,4.715635025575856
3,17,5.35660851883661,8.293655720629841,5.323313865130721,7.350776144651826,5.691991338658992,6.660567277710815,6.3090139000765735,7.716725391022007,7.059493844751564,6.6886284724585305
4,11,5.470832343234351,3.008368473623634,5.67392609372077,7.067388894064865,3.315152244756048,7.200701222425287,3.801746305883794,8.55681977950895,8.822466935262335,3.3602012113379587
5,9,3.553617844743553,9.763681984227603,4.062451182361679,2.517665282535023,8.008178346672663,3.7949538936620155,3.100288038853077,7.142887440660981,7.704254654867777,4.1341714952076
6,13,2.4824661773429386,7.15264433040142,2.845823372068196,9.25993215006711,5.598471092585892,8.362063332405251,4.911692546657046,6.307277508246699,3.0377083497611777,7.842184661279122
7,17,7.626770239017265,6.734404850248419,4.358981923771184,4.412283097271539,7.164004023984085,4.5569197893311015,4.160880040012981,7.396091133598711,7.677777771209784,2.468352170529932
8,11,4.018451876699847,6.108435109412971,6.264208189134356,5.159614765048978,6.852499612864699,11.220089443274983,10.901147758689511,2.855003486351731,3.739678531261306,4.330781366741286
9,13,6.16089973204647,6.7064411603466905,5.7834797806395155,4.271805224834823,7.128535605842106,5.352292215393277,3.178216928487373,6.240283368206159,6.158766991992858,4.771795967699746
10,2,7.0753427234721915,3.2834185365091324,8.749078442157831,7.634171060233458,4.191471512616753,3.360015200648804,4.934805308610516,6.483382526654926,5.9639279793025395,4.8843283242372655
11,2,8.37016525231073,4.136624629837929,4.543073092668951,7.198084805600242,5.85097979311208,4.187527947648161,8.236268323025168,4.127615880832358,6.3136923736947175,6.420570477859538
12,1,4.499209185329459,9.172845620267484,3.066203446874221,7.634706381128945,6.471519099385936,5.231315406224154,5.228262491187013,3.5213754977243608,7.832840310870034,3.260556010214565
13,3,7.381592715773462,2.3732079600520795,3.0678886205660842,8.255588208839622,8.914079910280796,7.19771439630481,7.65637696658408,7.213598347998937,4.206646144700244,7.071155373697285
14,2,2.62446421331642,3.799892305273617,9.792567202301111,5.14803383892068,4.253158220531288,3.0175141572201896,6.773783559255309,4.478660437133755,3.582624077726967,7.724075879438852
15,1,6.297109115902063,7.0744504548470255,8.626423173566565,3.028225400393418,6.291134722332425,2.2756624352865877,8.537200957905299,6.153336936527866,7.195056785516508,7.096893819816217
16,0,3.5878182445038185,7.037734804788672,7.964594348159891,6.2656141764678335,4.7516708497323705,4.918821032490191,7.6527343686360965,4.05230430251078,4.965861518146098,2.2008654664392964
17,0,2.943608076445574,2.7950533739083046,4.01256610732677,7.297098952108366,7.4370397204095084,3.763259283164671,3.232147065761806,6.78721909409419,2.031867324984488,7.9212703804233815
18,0,5.761525815551126,7.76948013394213,2.3705382216187485,8.102003646653598,2.0982195912879607,5.176281069874368,7.8940228614685966,6.104517463059203,3.028842741388079,7.507401670483292
19,0,2.399901790974996,6.7317172058322345,3.820019722754619,5.772510828911309,2.475167687734057,5.424287669014724,3.6715149969182943,5.209137707349145,4.909809826523905,2.2002110088603017
20,0,5.259745474624463,2.8824935920355443,7.030311506425731,7.061032387495885,7.169153392655807,4.203541758858916,6.912663745225036,3.1620884745934346,6.022708793710842,5.549733361359984
