T,FC,x1,x2,x3
1,1,5.538322347492043,6.324468542830399,5.806538847756404
2,5,8.440526367345207,8.397013177371438,5.117749181557411
3,3,5.295243881327223,6.699168824947931,5.128835515938475
4,4,2.476444792227665,6.687526345590131,3.767386930334323
5,7,4.53152871878795,7.524293800541309,7.005715042996661
6,6,8.209028546324301,4.087712323981798,4.119181486081889
7,11,7.0318803594250125,6.424545958009541,2.820959505671075
8,7,4.539820099424686,3.088055745325786,5.072680969880217
9,10,5.089721713947955,6.837480580218482,3.0136439331274536
10,5,4.463463143224963,5.746899643035511,5.583260132376751
11,10,8.236875465908314,6.747328163390379,6.057822334477845
12,6,2.3631259194344922,6.252884370783856,5.208126503158486
13,8,7.888369614236056,5.792202950914305,5.354637961279155
14,4,7.80338439039735,7.453239067463603,5.767840359097399
15,4,3.03251102433824,3.264512527107322,2.4764384543285787
16,1,5.671527641107883,3.596912052416361,6.03993485167891
17,2,6.58824381299046,6.472401556960317,7.7447385422304365
18,1,4.303915369812411,2.6099213664635657,5.448841146743677
19,1,3.0133466307962795,7.07210693789948,3.380250676635404
20,1,6.07121732043817,6.348706773341321,6.746930986660689
