T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.170707408349129,6.055207569508577,4.30581175614836,7.338736922273583,5.285399332002662,4.482134619393384,7.56565663765244
2,0,2.7207447743457056,4.612706115763761,6.224304962905383,7.070200153691117,6.40949409090665,7.1437506023973345,7.730657759238486
3,1,5.058597050739003,6.842344698214205,6.500572112010578,4.697664308993756,4.288029885800628,6.439416443905894,2.2220622070917795
4,4,2.411334209939338,6.5515937017503365,8.838314959202396,6.003064216286122,5.067078487404007,3.6926773481396893,7.993443372350168
5,8,2.14140541255002,3.0085419570302907,3.4569410944844683,8.355547226161399,2.212714814654873,4.8319941325711655,7.459307807260782
6,4,7.136026102482849,6.136949535139512,2.71715840978157,3.8634393386697483,3.1533774429775665,6.744397913617786,4.8379023379193145
7,5,6.764125923421221,2.0574781280249668,10.004729166331867,6.049268048993413,8.780449695081217,3.326221896651649,3.7858480451457743
8,6,6.29496654776636,5.119052357073378,7.103536772886171,3.440471222346612,5.414904608139899,5.053811137480098,6.365255121509706
9,3,4.062687531746861,6.166773553846256,8.190119104102173,4.650517510321469,5.5620754711182965,3.8679764077104464,7.841572148422786
10,7,5.054220166133691,7.50698794465454,9.05894626214467,4.4796330271164635,7.354848695356765,5.546746594126978,2.558283077550405
11,3,3.513290514249544,2.1992452853835145,3.1510506206020295,4.597527134883568,2.769922765029861,6.439828992582594,6.291074909503366
12,4,6.2728989299111975,7.011645482559432,7.450823311032959,7.824206262899521,5.076119459600627,6.799010935871506,2.1374882484526636
13,7,7.293005481447501,7.04972733817786,3.1820080753379925,5.629354596164507,3.3460460323957824,4.807930058881724,6.811411458294115
14,1,3.297365905489973,3.1158039426272035,2.1578245284490785,8.411655004795811,5.209106152577329,3.6574510218366676,3.0033627693093603
15,5,7.309345896325237,5.551904336222446,2.627177980061864,3.1674675872175744,2.9150649107030473,9.457754155929775,4.945958250772746
16,3,5.467130089585941,4.313870114941913,4.4941272538130725,7.873256408334066,4.049058790235812,4.094422432473492,5.064745871528428
17,3,7.848282714219111,5.3014671069998,4.028073147441175,7.300174164567628,3.109832165494277,7.262894348561963,5.441847211899843
18,2,11.312764412112028,6.495881910600636,6.244629106798883,7.216278250821018,8.471433594804058,2.4213204120650422,3.1653857998193002
19,4,6.428254628581818,4.0257394595280145,6.096999731667131,3.2609464731304714,6.824913662862501,4.0198746507472505,6.241146408230627
20,0,5.9505473335597925,3.576755116397294,4.5043803579833295,3.378098206856975,6.115608395718512,6.2890647011898375,4.444230917976099
