T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.889051647557069,4.05246402306303,6.120418973216889,6.043310014569028,7.172169920378453,7.045048082546288,5.042460669885563,5.417988063143598,5.30159644775271,3.6639222971133663
2,3,5.828174858775101,5.126756385893358,6.685278686069719,6.7408949218380005,4.631298096494525,6.4511612665076274,6.037879950453298,5.168423837216216,5.9058900510040955,2.044549023928851
3,14,7.159495666271521,3.3450151048167958,5.240849979320535,5.0916414161043635,3.536278046220695,7.296081839279099,7.131718414793154,6.559798649263309,6.008434952152621,7.79826882997778
4,2,5.117728864001805,5.628405363954696,2.828244146638723,2.022389482357136,5.613475800982352,4.305125836290511,7.229365766063956,5.988797683324371,4.001053159427919,4.8766929549883535
5,5,5.8153741192052895,5.743549459440536,2.224189746391935,5.026740914725321,6.3695698166215715,6.169824228496338,4.18080907045656,8.978545369553396,4.157727003586808,8.247977422898925
6,12,5.589253434858174,3.346404876610152,7.866902459750985,4.164091201611011,7.44222337862529,5.226865551232444,4.594454048460589,4.173339394058681,7.82343209739574,7.952386471958916
7,7,6.659362808884756,4.444875422143284,3.520507386365167,4.462376924982239,6.715699285398807,3.863572661672449,2.8332267787827217,4.750308177790495,6.355538148205643,7.466169645801735
8,2,3.413405701680145,4.676831209612909,7.399692096041182,3.9531614745363433,5.052877520475876,4.7322618799739935,4.270475677366998,7.659303988862943,2.08321960739284,6.190857917564691
9,1,6.840568316310147,4.2092681328554935,4.219812726463127,2.5126764427694805,2.8142731813550794,5.264272337390348,3.584146109690608,6.8236178867394095,2.3993298638163334,2.101955259730474
10,2,6.065182181657005,7.9853587741837,7.137753870220921,4.43658376085581,12.323971690021438,7.223150720256142,5.85975791250999,8.153489831687441,3.67582171865435,7.280977036704636
11,6,6.146041085243433,7.175548961517485,5.382663377691253,7.045593388564798,6.429774345861993,3.48293542114763,7.6431082834625785,4.697560705989429,5.26568081484978,2.0847785752561085
12,2,3.373722619108805,8.275738101929788,5.578345155062373,5.873083732694381,7.85631307410986,7.734418840842768,7.304148638797194,6.421365142840745,5.084482239168588,4.10361122597667
13,3,8.384674218805362,8.2469508907365,2.042995867446886,7.565478531341538,9.053528587501065,2.3639447791616313,4.158388719836779,7.556955668753059,7.010874116036593,4.058242704328967
14,4,2.6111708950231605,10.759432780862213,7.1623463470930755,6.001406852306513,7.768873320779442,6.019100508801501,6.332789252953042,8.094344051598512,2.3415457160809643,5.73141362083883
15,0,5.501122654829103,7.865828569388948,4.541249302326883,7.725967910494028,8.20813866467295,3.542077360855476,6.076836397536619,6.035397253044224,7.360494254973754,8.173252800566415
16,1,3.3970717805449575,4.157647541981416,5.310394403442278,4.729317054295178,6.75787125322984,3.121816564955338,4.059974556263749,4.604427768013171,5.2245909780403625,3.034580585403258
17,0,2.3600013773207573,6.110731240658821,5.303453274202138,6.144681588052623,6.043901321030139,3.061636222552308,3.0954394289285743,5.244649467616559,7.212545638621676,5.9903930280874675
18,1,2.0810122562837683,3.1450451253576928,7.419572725711992,5.851302247971524,2.180778333961891,7.308596074644434,5.590907495334892,4.523310967626383,6.762969906998644,4.470729458404346
19,0,6.609875464529462,2.460211545631993,6.118904776542544,7.962236965674032,4.250192441299971,8.851144744326549,7.406618895310898,2.314186179476598,2.79957758843144,3.807649021386391
20,1,6.550615064355471,8.08561018282589,5.787537622447999,3.0328212514988335,3.0257624271708012,6.790796042290994,2.194117931242593,6.948680833484547,7.261555086846505,6.177696008854635
