T,FC,x1,x2,x3,x4,x5,x6
1,9,3.2483403668718482,7.467458493210987,5.687401229105953,7.283008351874415,7.043775545438513,7.102962918348488
2,4,7.3221002808792655,7.810207667427778,6.263137527775324,6.028856442149014,5.132786239262204,7.161683560595105
3,7,3.684477508697379,7.456250088879071,2.915991078778672,5.857944778926626,7.553767058375309,3.6283374396220163
4,9,7.539756021509641,7.489611291544755,6.8429505279512375,6.526080187128367,8.061828911861404,6.493585311319451
5,6,4.93815628953018,6.236169085221777,5.664206020556612,3.1636727149611237,3.3949488743718668,8.57795450142169
6,6,4.142965036743172,5.129070363591396,4.991983273253647,8.372661235400498,2.1857258757096405,2.048291559425635
7,6,7.0878350049145284,2.1174608867975526,9.430069398772666,7.751530566715109,6.397465232947307,6.807705256576307
8,7,3.397244355695089,8.94176295168098,3.3353725621140757,5.727083258672971,2.023856036869727,8.540055684604646
9,2,6.467267215581498,4.061095198279557,6.3678785598280445,4.124878332801879,6.58979612262204,5.484218126296196
10,6,7.113072672122811,7.5600194060247405,3.0748735941442082,3.6938044034435302,5.3406194845336294,3.4069485734845713
11,3,3.7264936535550004,5.395053537934254,6.105692347167313,5.139665264525424,3.874203883855425,5.42525947486072
12,6,6.507451841542715,6.714592265886772,7.670338816886425,7.836715092192206,3.2522716154050664,5.407183119238784
13,5,7.160037667746866,4.2200451647416015,7.346846045699914,7.20358505719912,4.536194126862945,10.714841621986116
14,0,7.246331172215855,3.8047325835220165,5.044184007838138,5.829819860483292,5.400524266364067,6.613268636453631
15,3,5.024276787196876,4.510845387934208,8.738428879616485,2.8459095482399017,4.052786033850394,6.697009200791412
16,4,7.788392250046368,6.512683861415782,4.401078884693798,6.606663008326007,7.307868831931848,2.6646947732216435
17,3,4.882414723617909,3.26718084271493,6.379290750935889,3.730071021957647,5.660841010020287,6.881970145601901
18,2,7.885441758632209,7.139954155656684,4.216623611414291,7.270529729593226,6.193697430252459,4.575763540170794
19,3,5.051567321908983,7.444064874443159,4.569257055979776,4.469014514761046,7.8967002488807445,2.606017965396541
20,2,4.217678042702701,3.1740351555949484,8.708116249798577,3.024141586801191,5.197393351230965,2.4968846851586703
