T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.663078002047051,3.79794276678944,4.500536941078828,6.689964241177997,8.171979090357665,3.2110533876607925,8.046290726645639,7.25600662018587,6.510155923457033
2,1,5.295613173836275,6.455738843483554,4.077936274653609,6.208981911781093,4.56496613925143,5.30762600392674,6.422897607666822,5.132263301612317,7.533521400519074
3,2,8.336811736467356,7.808765422389732,7.185678921194685,5.659650497131531,5.345780748531593,4.0183769853218445,5.548003839292925,6.4236954209199135,6.002426979708738
4,3,6.715520964455867,5.1211153490955175,2.1835756722336814,3.2450551525186118,6.090423576154252,3.4615037319083237,5.410653756291067,4.8920671661011825,3.591016742369504
5,1,6.0761657295962115,7.203591051658955,6.748016627089376,4.006715491177224,2.599240004200262,6.103898856039245,7.861686592407729,6.631157800281476,7.371684648686998
6,0,5.05040433694704,7.502885589889698,6.419976844406263,3.0761754482987906,2.9442339869764385,2.0388088970676135,5.1172293488781415,3.524453868736213,6.131184550845866
7,2,5.834214726824074,9.165602783435915,3.003299018915372,6.531296477238834,3.6059197498805355,4.238425249027905,7.450077164076779,2.570391299909991,7.705781816029523
8,2,4.47529061002558,8.679881158988175,5.325048551695117,4.082113359157629,4.3554923144553115,2.356256045182287,9.125755142235292,7.999623973570575,8.640821032775392
9,0,8.712832999222856,4.7494188854750705,5.624638758145162,6.793128939951853,7.045719451083735,3.1141816806687252,6.175316635050541,2.4494316224414505,2.3293677442523046
10,7,4.158534144257882,6.833283688806388,6.62633247624905,6.942430287493602,7.028776960751661,7.2342434316514765,8.27141529924862,3.1978481283225118,4.641145089697189
11,2,8.18174223790093,2.841972676205842,4.078404269954909,9.380159133234928,2.45535582622418,5.552664237877474,8.909858125547,6.3503910114505615,4.211805785718779
12,3,2.021025803905528,4.324063111847805,5.406427233114316,4.739661660619957,6.30052774814506,4.214354147898435,7.595152419344643,6.356140678925975,6.869305430971288
13,4,3.7323220838345943,8.238460593405463,5.627416649052675,2.804828246921397,7.609799753772006,3.225336448799364,6.5032622025359546,8.152550706965698,11.898977017591085
14,3,2.3808337146430176,6.927684075568383,5.389809479721408,5.341632288137841,2.2909723652519345,7.335876439629278,3.5611095167375124,8.274250283177732,8.193606682024498
15,3,4.076987515455035,7.520835620268617,5.388832684617805,3.5659950365990687,7.908158615741423,2.0674561137337757,5.193464270175049,6.852674397916496,2.020273044762286
16,4,4.230708481110938,3.091437027460228,3.1658567134657134,5.920246450220711,8.47325409056986,3.1349586894635975,5.10848949822044,7.448506963758504,6.201560295061813
17,4,4.955766580985299,3.2733497590804097,4.062705298653618,3.3423636920543034,2.7705355556373794,6.038246666236818,4.864972095083144,6.064147064263759,8.267164983510913
18,1,3.6925648559274684,3.4660767900342337,8.378697475012157,9.377572924729376,5.043844698446445,4.058775394776034,3.65315003905526,5.162328377218193,4.414639371180911
19,3,6.329282818835087,4.618567413708616,8.794936180369971,5.616388735353953,3.6472523369415386,5.7067735008359906,8.834136265879131,5.0487161017059865,4.172560854914489
20,1,3.7662152329042637,6.111330573545938,5.257152985583848,6.865186135561718,2.165244030015938,3.2886796883813454,8.022901109690025,4.7527186213124,7.008782839944441
