T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.686825630355003,7.176116986504954,2.128238994654499,4.0405970104012905,4.867189508702806,8.45101269076019,2.393238074780059
2,3,2.0226340887550247,3.6753327915034424,5.417466141813954,7.168134340212692,8.132731265246694,3.6102803309377016,4.35560050226989
3,1,4.267979223756558,4.579236864989987,2.025780572072282,7.784029259641758,7.0947383454141635,2.20032435176682,3.2435308399130265
4,2,5.973330653280138,7.13679025083894,2.552535830812932,2.9105726179186355,2.1062084196671624,4.426475303896578,7.424991797292324
5,1,6.132320322816358,2.1173159775977157,4.619214593282289,3.167351491396369,3.0037745232128827,4.071958351984212,4.121460353595896
6,1,10.765017279617766,4.41216686050922,5.284488691134112,5.848961516692974,6.208462791476672,6.845666168762671,5.080388004930662
7,3,5.2931347948042005,2.6557227409031605,3.1349311935746957,8.18436087208229,4.399035612921898,8.3573342439476,6.519830543128284
8,7,6.28844488139622,8.967003501633158,9.39629105881918,2.0335162035072107,5.198692594116259,5.853535344765209,5.673854055902166
9,2,2.005913483853499,6.128047748399447,3.5440062340538967,7.826575081005289,4.754520333296085,5.42197754113681,2.088727880919835
10,4,8.33844999376073,6.410124908117727,4.274283663545929,4.680617612769931,7.667076011127054,6.701837566851429,5.048648062206037
11,5,4.494390320079309,6.082377061869218,2.09661668173662,7.48562426131635,7.483126401701793,2.8848890418055593,7.101226905480592
12,0,7.881979517692986,7.528411281553376,7.392588004079093,6.306641962782235,7.028186781210128,5.487760290133419,6.845312728576654
13,3,3.2395710359726437,5.60033354062516,7.008266584194506,5.12014821237584,3.912749435407328,5.443097304008895,3.0578715156152767
14,1,4.697929879177716,5.417732231487257,5.358760882479531,4.647884527490578,7.637654468234639,6.27621404584973,3.213286019377982
15,1,8.268456584873991,5.9471166035171,4.11122282591383,5.290764867749506,6.075799591411822,5.303913637576609,3.867945343937621
16,1,5.11146752878175,6.11443294092858,4.885465215035627,5.323977695308852,4.2171009182838946,5.683407948662541,3.0249777486857194
17,2,6.1853091407214915,6.670892429275844,7.503553450655591,7.419468899146566,7.043020036237662,4.5163281851879695,5.106503458055957
18,3,6.109359209430784,6.167150915092934,7.051786663476474,4.2869396256157595,4.0270122464021405,2.329904481994063,3.538825289832481
19,1,7.1551020335524695,7.174022686371133,6.640808636538944,2.3459573590947196,3.8501856804854895,4.653859283203462,4.2169690068746934
20,3,7.742375271927024,5.232443572375335,8.096970984255446,5.402022595612842,9.536586644544931,2.1377769679620204,6.615561419146691
