T,FC,x1,x2,x3,x4,x5,x6
1,2,6.777184492847289,2.4232073314083706,4.11102557548865,4.0807744019315395,3.3378019045681766,4.272995551358378
2,4,8.132054673383037,8.305526524907643,4.41560301664099,8.640064654785593,4.0354784778323545,3.9858180134009045
3,2,5.296141173952831,6.5243799952990065,2.1507007661416995,3.482456420323208,5.322388135988349,3.5918162396397784
4,3,8.560817662450377,2.3035314418518036,3.1900222267533405,7.58732069339936,4.476937365393619,6.520150278881168
5,2,5.630075539378668,8.438798584995865,11.83207633700749,6.005981642857637,7.105431914973078,6.198807499354977
6,1,7.035925246189938,4.25785927255444,5.353883999351464,4.004704054566059,8.225037519560475,6.4031127690938465
7,3,8.708573992089944,6.349544414075208,4.828093525406203,4.064147184972519,3.1223856815963678,6.142200192394917
8,1,6.577966980852935,5.650517827173491,2.116906478280354,7.084719500306477,3.4971961704514145,6.459741134532038
9,3,5.614613610489324,3.9223339060953233,3.0063430984982653,9.438719254563505,7.378085801486835,4.331118388677828
10,4,5.116832934242783,7.433032929654748,4.3214550608830615,4.303294566700661,6.233973706347167,5.960415817339962
11,3,5.285844175761489,6.238446763301066,8.181888027408581,2.0625490390622407,5.857534106296471,4.37057041254743
12,3,6.3033208101855385,5.74898675473516,5.455318645103953,5.177148882516317,5.026722362020933,4.7388078884099505
13,4,6.773805981527762,4.175863408429692,7.073606416057536,6.053585391834331,7.957609429017705,2.4615397020976277
14,1,2.959789095179906,7.549727815055165,6.986543518302816,6.361882334119533,3.649712016839505,8.699527885232571
15,2,6.52124264086014,4.749400831774977,9.256290589951295,4.863618901519673,4.280401494212849,4.927554014703508
16,1,4.000331798116582,6.157787603114614,5.895201079085245,7.21024331791236,5.066564556100478,7.1621799086185
17,6,4.3540928863256205,5.222836722418808,9.454772892712475,9.728364493809613,6.273080541475403,7.499845822146777
18,1,4.342751841528378,5.072187507676753,7.981869965714155,3.629186439292142,3.951162926832603,8.39849379866487
19,1,7.912526640831976,8.110495826808762,4.1195725954899105,6.167306182991312,2.535001804516693,4.050889903788123
20,3,8.574256316753058,4.598455486521109,5.060918093567352,5.8540336595103195,2.7147455776422516,6.931149992107342
