T,FC,x1,x2,x3
1,3,2.1612822614892577,2.2192536480716125,8.210378045254886
2,1,7.101496768557908,3.7155632785686334,6.280850276360425
3,1,6.602609293468282,4.056473602337416,5.400350576696766
4,3,6.281476065845277,2.5748633321149765,4.952266930946456
5,1,2.5300601366190865,5.93769705544629,3.1915597708418035
6,1,5.560975980693319,9.010529940475138,5.034001295407771
7,1,7.147216417484616,6.286324323730332,2.2416766308390006
8,1,4.556376954340471,7.01333242388605,3.8520316428118635
9,1,3.6963497600074033,4.342158079229769,3.368128682412979
10,0,4.217304865019649,7.489675934761591,4.143189029792226
11,0,3.164240605191827,3.0532689770178862,5.1352494784410325
12,0,9.129424012792821,4.919718095086677,6.382788966108961
13,0,4.876991803865863,2.4782697585765274,7.343711078070105
14,2,5.579815933104693,3.5983798560902067,4.020531216955315
15,2,2.903979004947618,6.067011066096347,3.3787407296885204
16,2,5.372844505481799,4.576027614695668,6.520086261072185
17,0,7.827997531514276,7.388386994125988,6.7068202375804855
18,1,4.62634636035874,4.210928416694288,7.959345744282818
19,0,7.504360080265441,5.031629732837121,2.0397816017673724
20,0,2.822294973292654,8.226256099626543,4.93880127735411
