T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.2284994195441326,4.34417682089622,5.46919368252392,3.1812990938778665,3.6910749278280086,10.040497591018667,4.078260594304538,3.7115000707936954,7.208275586584025,6.60283969424963
2,2,4.022649495571029,4.023996191236979,6.083763214871442,7.276636312969139,3.4663037871770683,4.659684427243768,6.7123095312110905,8.40224266154815,5.034328584718775,2.6996929733916657
3,3,6.91313572745283,7.12687698290859,7.144420224857644,7.539171125076602,2.3537842664054653,7.806738870398945,2.042812616038388,9.145842334267448,3.139346213700787,5.0307407632249745
4,2,5.210144263088249,4.519221933378335,6.104280076590002,3.314546286892366,6.2241920759553855,8.249146415201295,4.0045565055234755,7.152367999627364,7.2126211259194255,2.770014773029322
5,1,5.384446491372037,5.272582814117702,6.453518480404194,7.376455127729584,4.083283285127237,8.515890391167115,7.261681117528485,2.0795222230326185,5.331550062207002,6.9655283617908195
6,0,6.179361590350549,3.534669605629947,9.078549827602599,6.125884708596413,3.1311879018846094,7.123404460630091,4.194602767476162,4.467199041723233,4.276103880957454,3.389367108464289
7,0,6.975896227976521,6.376148103777776,6.410828024723764,6.375384301640763,5.9194016874795,3.375516842793277,2.1483740521256682,3.4758274854555045,7.598668299168992,8.543469763141058
8,2,4.738016956771509,3.7637133620660044,3.9743100828625133,4.728781231286715,5.560431290008173,7.255853206731051,8.381101649488292,2.300182812380412,6.541968598118818,3.2779596859592273
9,3,6.321142335751307,3.3177002579343373,3.3761138288308437,9.515791882937052,6.68360025186791,10.788933142510412,4.673942012363354,9.08686334455256,2.522734686301345,5.224308115015188
10,4,6.252765988749311,5.021722199694573,3.675034322445053,4.207317033937967,5.5820930485597815,6.628163805152164,3.1376531760879827,5.169234479799459,6.017955225649254,7.945860795864414
11,1,3.777952235534683,8.432070168995736,7.577749114391745,6.011072543388951,3.4831285218261256,4.647044268585642,8.197039127581567,6.763975155081171,5.054559711309484,4.453152780369569
12,0,3.7930720617130236,2.424842124234571,9.089305705345117,2.01176048555596,6.715027932755757,6.134601247520324,2.1273289316662316,4.1696884691373475,2.121648907339719,5.080120494452741
13,3,7.352005097468815,5.121974230337118,2.088860075558814,5.289215811055815,8.599289344200638,7.38191236185494,7.333897479327394,2.908156440736279,7.732734138653764,4.4704719688536
14,2,4.455676896211555,4.019630440570381,7.5773134330440755,2.074491313571307,7.299310775703335,3.539196974286189,2.852525714531306,4.703715853082728,3.4580273910747543,3.356158162949778
15,2,6.2032280191336335,7.160088886719716,2.911502382523582,6.320972027412066,4.200425023060818,6.351678342435056,2.9859765343240956,7.983008071894906,2.3048466115356474,4.552172943043953
16,0,5.071471998407544,3.1447101383237577,3.111568897252173,7.1416052101436325,2.4005359893700122,7.0901795078880205,3.0020221908243183,7.890878212984607,8.213144738270206,5.388884901352106
17,1,6.976113565074327,7.462591032666775,5.801501490477627,5.5666751631484335,4.761540055491352,5.765373308720135,2.8227901874690646,4.30505704706167,2.0518257096953927,6.732911631802202
18,0,3.212498673167547,6.099705176233153,3.834030695659175,3.3767107615459233,2.4089118121029536,5.38903183738222,6.0811757574433445,6.4834545522144005,9.583570425257054,5.63316085097906
19,5,4.931323645513557,7.731139624129265,8.147459006227496,7.981923072076374,5.0119380013438475,3.733375499287951,5.785680852094383,6.082996651493233,7.592159625227905,10.98976312049823
20,2,5.547144528970532,7.788853125783425,7.367491645748264,3.4070896918493982,7.079366852136647,7.707522682704193,4.731799385644931,10.127624184522656,4.096881560073061,3.4609137747426746
