T,FC,x1,x2,x3,x4,x5
1,3,4.919554403352199,3.6972175623723285,8.994929045167927,2.3530887807302685,12.937029852716156
2,3,8.9821618219983,3.2492335263449377,8.641498993725879,3.543637077968752,6.433029557401136
3,0,4.879229788344987,5.068340261132146,7.924637732259825,6.565532391522748,5.4147846377856395
4,2,3.0313586575089526,6.057008024699827,7.9415932607687685,3.089977677230591,5.971447693427931
5,4,4.513169728613541,6.866000413408507,4.180018003125174,7.431665077360853,6.98582870873838
6,3,8.0988992991395,5.932542126796559,5.937058634016573,8.526778819187705,4.311970001793937
7,0,4.334064846940722,3.48102859225031,8.017443768639765,4.031989768576759,4.22915574926729
8,1,5.186599684576586,5.060467428198119,6.444460780523522,8.018517021288577,4.834326277686447
9,0,7.421963535990128,3.026173606286995,9.923286935667257,7.635719709694363,3.1525901998322
10,1,7.064620585274873,6.693344806873531,5.1101932263901,3.376938688104256,2.3638265561323046
11,1,4.304700592400247,6.392969161146292,3.2765350136190494,4.347678619741025,7.149589138586668
12,2,2.3125952083734282,8.010753017409018,3.3795554125397653,8.716746416414912,5.893144829682101
13,2,3.8497050062359373,7.722207903471324,6.125238058561846,2.6773436630749736,2.432177427455889
14,2,7.701475354168533,4.243934639397599,3.005542341943822,7.232052397845032,3.3723718875661066
15,1,3.6707989003956474,5.18433332804896,2.265350178721803,3.561518108590035,8.561341774309682
16,1,5.5565403272272045,2.41985540594171,6.162902946116691,5.0907487046914195,4.117782583009948
17,1,6.425609273581679,4.762332803866006,4.173409552570912,4.643491567694525,4.1533778530211105
18,2,3.175466624901438,6.320282218512651,5.107251936836257,5.594502760090193,6.65652300211532
19,2,2.5642761679752386,7.481448250241903,4.568109232906323,2.1105444118946486,7.627784726756279
20,0,8.02471797085127,5.266886776065652,2.345743375168662,4.208850459364974,3.242440476652495
