T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.0936501097819162,6.171311316060079,4.187458822003677,3.5661411382976897,5.986269927026263,3.7892075264577154,7.751923694286699,4.044320881321842
2,8,6.254779978039246,4.028623956286665,6.381016750658971,5.833520116048475,7.134500390780914,7.0071441316321215,6.296815009125284,6.112600554670868
3,4,4.122633315964895,6.60513815086375,5.718540262695988,4.785762230749069,8.72960577235504,6.054546865718789,10.362248238805517,4.414218683761253
4,1,5.2652448880108835,4.281893458621035,2.6298952493424927,4.193066422660113,4.7017072927314185,2.0371207703212835,8.09424012697724,7.9757544633106345
5,3,9.439853926284819,3.3716713374095915,2.5099413414186924,4.156619961520263,2.011954261251959,5.48718646391603,7.5507048166819635,5.755102030703723
6,5,3.647362721605407,9.049893763837243,2.2960602653743396,4.804979902094701,3.490169201771445,6.689206455861784,3.3633045928670517,4.666429072378981
7,1,7.230562974768717,8.445602382044807,7.303509012831245,2.0354786231550177,7.349982598556664,5.22094215524042,4.178641586527392,4.485538074229296
8,1,7.6195807017572665,3.9580483627120717,8.205367431424905,7.391708072246227,6.267585764359926,6.284304554413478,4.211417493605215,3.395266104615829
9,7,3.2941577170671312,6.307597300425522,6.645113657046881,7.8979251840827605,6.210921902628508,5.182630631005088,3.0263747392943845,6.915356930350518
10,1,5.0788264824412295,4.579227136219021,6.24426546351217,2.926595568483336,6.8479330853250096,5.176791880719933,2.045481897343964,7.55749357853627
11,2,4.409883282667248,5.343804314205516,6.0449511022002005,6.538031455378009,6.317843459745047,2.757665574646052,6.158859484683266,2.810702189256637
12,1,2.9102366548312864,5.29770681573399,3.7693034430667063,7.172434638505144,5.286793667815979,3.2166373452980865,4.580759002797228,6.139802176973989
13,2,6.859890952591693,7.446781332368412,5.371249712288606,6.026735805681382,6.485417601367943,6.391489220794165,7.9477575423363875,2.3921559231363387
14,1,6.3969347882532945,4.298257097803192,2.955480924234325,5.863643865937432,8.214439586714985,4.556498787161788,4.278632925861078,3.473191805431321
15,3,3.1747996036721964,4.619184161590543,9.176669479441035,4.202283110686615,2.118599520977456,2.577288462558966,2.5168789055980962,5.7099482324799675
16,3,6.289558930347717,6.768554593450236,5.112321281301661,6.023955718961812,7.112771846698657,3.185140648125321,7.308090254555554,4.190295594310399
17,0,5.35106806460389,5.0722443762702145,2.20876607122747,7.2452190901315,6.100096304966048,7.2538992131445506,5.584953966807961,7.16778500280018
18,3,6.002419734997402,7.932325710916595,7.429724413525029,6.048262050053587,7.25257061431295,7.226886954596071,6.786627621194499,4.879051657389463
19,1,5.956506451438594,9.407481565312873,4.341956865458665,4.40602692272312,7.638768746497181,4.401258877369818,5.725084099409921,3.917358245785987
20,2,5.141662338247772,7.091698487573853,5.333318231784881,2.809269842056209,4.806906756366164,4.184592741241938,7.870785784908034,8.302020434731286
