T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.134786253464362,12.562528293444256,2.667347402072275,8.811569512620515,7.009091563304854,7.016162000276828,7.272829660176831,6.187886537201803
2,0,4.029270563703271,7.273889469479032,6.358657346439628,3.046762562264038,6.076109884566432,7.490855430982334,7.820097532981938,3.1164071827241773
3,4,5.4744054628726,4.050147339262644,2.8488242984332377,5.980160806358236,10.084484235705892,3.3948311079150475,5.171714599979044,9.259048707284709
4,1,3.5581345472006944,3.228438721492148,4.561105421189094,6.889607366674408,4.638872453408582,5.142505545759085,4.028832945514373,2.86355850219504
5,0,3.5020444196308107,4.735863434245257,3.8992891487186645,6.720959035857144,8.772435556154715,7.609836936409082,3.057151591668779,3.177262157573022
6,0,6.487697783204261,5.071476102478645,4.527800737760512,6.398366880514677,4.477459336109084,2.3824658191054513,6.169701111552132,4.400080158639403
7,2,6.045436233040844,7.58054556649728,5.077332235379018,8.658677487962374,2.37646418308562,4.100347626437158,7.660530863993127,3.201630850749804
8,2,4.110953434269303,4.31308508882454,3.8492967260518625,7.0824216621641325,4.6931036854265695,4.085013054252359,4.135925131985135,6.702535019382748
9,2,13.381193042888784,4.330715081147875,4.840807180584202,6.594722172766566,3.534414558079823,4.11128403104133,6.750904847952482,6.163095566827961
10,0,2.4978063494552254,6.63829450651375,5.222018623137735,4.029776795708368,6.009545650523462,5.2682016890365215,5.328730459964906,5.525677675340636
11,2,7.152037131330843,6.439102956829783,8.98593235184465,4.713108810366146,7.190411800477857,3.5075819211934958,5.610774261184692,6.559686551708639
12,1,6.292429409559484,2.4120362356312457,4.515656908098502,5.128899507982696,4.20833383813921,4.628146045393899,5.62154587075869,4.311971657850878
13,2,5.225242067280408,10.892224459485307,2.3485281587188656,3.0194751503588573,5.59614109829568,6.354603542775198,4.7326589665243946,7.067749936116506
14,4,6.281871557340409,7.2487323721599966,4.020419997511633,5.00858093074017,8.148977187239803,4.7354078339051275,2.859026647138413,7.051517255878147
15,3,5.3106765653513754,3.6231744517064066,8.85064838355083,6.990837290807665,5.394047107266452,2.279924425688389,4.269093638064209,6.313015254768351
16,2,10.791062414520388,3.171290234110428,7.106974661603683,2.1011008490836884,4.701516611249811,4.071504993651133,2.462611663490563,7.740286748297418
17,2,7.034757608158247,4.486335146107079,6.227914671652995,3.9188068109328444,6.7811828701871395,6.2675694680089995,3.028044202474593,3.293311072907808
18,4,7.633739512491589,5.0848199577841156,6.043023381481135,4.4527905760687005,4.6276935175758505,6.0672961290198275,2.011768498580238,5.638408379141956
19,1,5.851630900538474,8.83150333269252,7.450435558590561,6.8453897343541374,3.458984619042148,5.037250761232718,3.0120307072150223,3.2147789370203084
20,2,3.0340653573957326,8.46385147387701,5.99384312028252,6.3835704399047115,6.247404335504708,7.457498799145308,5.631584832152865,6.278612391668406
