T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.7211409672244957,2.371866826014558,4.695325509182489,6.182040948859077,4.021883556107351,5.022260283806252,4.351292915798129
2,5,4.022063229394221,3.690564430305211,4.237548783562187,3.2380435863255768,8.174273041404525,4.097763876358483,3.3131504150258344
3,4,3.6004953740510435,7.921597147071618,5.205621022398756,6.373537331154246,7.121165104579881,3.107818822704828,5.202380274589283
4,1,7.820874966450576,2.2110490651816797,5.832617292296297,3.0754197465801734,4.441528326012678,7.029908369411616,2.401297857657804
5,0,8.099103644620046,9.344794404435525,5.249835485764065,4.3900934434891665,3.4573700687614255,2.2115913783128667,4.469478906847867
6,3,7.32206564792464,7.418275002686978,4.4942559324461655,6.953956008894563,6.176286714032548,8.336387366915265,5.506465966823622
7,2,2.5716004945309674,4.020937473026716,9.666549377360914,3.18132998883076,3.299866684903738,6.924231130637424,7.525832745412616
8,4,6.2299795639802396,4.111025475425992,2.9497250791322775,6.1609322154711705,4.4136491205881345,5.069668130260761,3.4162112755144034
9,0,8.320907631128698,6.097619890053235,5.070250656535771,2.319912271318138,2.6586889120094894,2.4916276210505894,3.2342275399242424
10,2,2.0960440526762105,6.020755788444801,6.936933894364496,4.908216773645621,6.767630450238338,6.708470485028322,3.037661942450753
11,2,7.387550971206898,8.472534997413367,8.528233628452039,2.5977615663474434,3.222272424978833,4.520898341454261,2.3455710536172507
12,3,6.045695974535453,3.163755288826382,8.359010949538328,5.202963306246461,5.78194129354962,4.603893980146714,7.869143099397345
13,3,5.514725019082991,5.845817589372044,2.2746414125493915,4.339578345702451,6.004934514447782,5.3550530470492665,6.359767038749263
14,3,4.300166512429118,9.21595387349846,8.314857854014992,6.249332250077074,4.469250477198993,2.551028673731167,2.48623746588425
15,2,5.101626463048998,6.979396406611643,4.019560793529349,3.5362790425065733,4.516270266785614,6.593296048525526,4.278685687280452
16,4,7.250805689979409,3.1947945326874354,8.030308930803995,3.943898755467788,7.529576102267816,3.327354614050294,3.0513092484198894
17,2,3.8807502252436645,4.535300819769267,7.110626659813883,4.5755438350757425,2.5052252567563937,7.42345927430739,7.983230504990341
18,1,3.0958360939251377,7.871430289996509,6.536318387469508,2.744189300858416,5.238636754495883,3.0061227227845446,6.918319650331473
19,3,6.667104544149224,3.2940331348990393,5.698796559913232,5.285633143444648,5.951147519559607,9.347871519440684,9.115849392701316
20,1,5.672009301190689,5.49284002164857,3.068178620276576,5.756340332399545,6.239589009783888,4.233323492975016,7.064204602238294
