T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.204537784972471,7.2410665982785325,3.084997429440343,2.007883933459019,4.238824716941942,2.283548742033785,9.744645975995084,3.40138036949151,7.27885296595748
2,5,3.691870483113107,6.440221072836299,5.86465483000279,6.114976524830341,4.398886283167774,2.011228086205102,6.119796595823357,6.066844751513361,3.0380584636907337
3,9,5.506133052767905,9.173144151802564,3.2118606473339133,4.467906548157744,7.0192120469642205,3.096271618859875,5.268117731866642,8.057308105800582,4.333779172795161
4,7,7.898283332257619,5.124079746678733,5.982601503281563,3.059761352001368,6.703827627268628,4.895736561146114,3.3928240145186717,8.87685959127453,2.1346735130994174
5,7,5.092688770751429,3.925645563011196,4.110393759531733,7.863955791145554,10.073885488058172,4.222814244848228,8.146424010389707,5.78096866656627,4.318935355390504
6,6,2.202038223048063,6.899784770655108,7.102567797026708,2.2819996619609917,5.4387690348325215,6.709779182946693,7.827819465093509,3.461051987347293,11.212410586844577
7,11,5.413184524102971,6.470248786899819,4.929150161529714,6.989982374875969,4.174256658746601,6.82289944163597,5.839602257798566,7.390391302603339,6.64377273155032
8,10,2.4631063956545693,3.6591525789628894,9.261772658506434,6.754433653663057,6.900003317862877,2.154720143860677,2.6905108718730673,2.9610849558494987,7.410206541752952
9,4,4.408327932241428,2.4812061702097195,7.1380999612294795,6.4665940728814695,6.6351123024509215,5.888489588239061,5.423115340885352,3.008602541290174,3.602758860157887
10,6,7.596830431634394,8.361753692193798,4.954011240359603,8.816315875341186,8.255269844665452,3.1643017612195594,4.114672100315902,3.201052410747076,4.611768561467959
11,1,8.106153514985253,5.495440778113971,5.567886748942323,4.058220251710874,3.436058404700655,4.30679445533104,6.041014118616147,2.402192499457106,6.1059925216767095
12,7,6.1697952884057505,7.506705423325529,7.0690617197195005,7.061764896017245,5.103100144026252,3.248562342111433,8.313181291412791,4.062956503481501,3.3032683279126744
13,2,8.573481266629749,7.134433734030768,7.590793278140356,6.1157984335757485,3.11866274469214,4.998656657316609,8.746859435603445,2.728613045052067,9.292814702661595
14,3,4.017000409160808,6.3247039968888945,4.294531048028194,6.275002317073195,6.121727160450734,5.1235552742454855,3.5884295748992208,8.294905986863656,6.538588259499188
15,4,9.048158325486334,6.71295242633609,6.6153274554532775,4.457899521855026,5.772235958759129,7.1479579555626875,2.026687583586749,5.079662684775379,7.203271791697627
16,1,8.441085168946733,4.283869653644112,7.22973464395675,4.5913043938869675,2.2611035819112493,4.563102517001811,5.7202851264216426,3.1753066222698876,3.1120251427992467
17,3,6.457692810418329,2.2566122926001455,7.940876407550451,5.288657646388397,2.434598326764852,7.968972411425514,6.540793955669095,2.523726892521073,8.802487725061155
18,0,2.3358255508850227,7.587728748825887,6.235441453271631,3.260404944894856,7.054643415482777,6.639504611723532,4.7354861448866385,2.3686312314211406,5.005575961840213
19,2,6.346536344321855,7.349587168982168,6.687278604810342,8.713100461211877,5.392332203714327,5.436633240265267,5.068784899044599,13.506981903881996,2.1062820513243916
20,1,7.154801727203071,7.659207802893835,8.02626890023196,4.418155302343502,3.0251029201889468,5.336194375794088,6.293177423029012,2.22139792229223,8.890109832415977
