T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.568876506914344,7.856623765706967,4.220866052858001,6.123809210171679,5.2870705704239604,6.148354588865693,6.104776652417562
2,3,6.3209567917517795,8.839171149234822,7.067829974677805,7.2287444937894465,3.6204569262280026,6.3595720923922885,5.411254284470224
3,1,6.122707192838018,3.03039030764259,7.394110842824768,3.0911307863441984,5.466424135828488,4.711722749306184,5.667660480189766
4,0,2.436663936417726,6.8003067041342184,3.499939580773356,7.173007142194191,9.248074334964256,3.099441793684866,7.588624920537603
5,3,5.23270950529048,6.006315411263699,7.084425412881086,8.909150117153652,5.2353095127913045,3.052798246099489,7.116594722093743
6,4,6.072247725065352,2.178193267498421,7.841997424948103,6.883861080348712,7.040533141410816,7.490776629222604,8.617248828713704
7,3,7.36284494924054,3.431185305007018,4.894619274222308,3.782903687463709,6.311695307175818,7.827260211149344,7.471534563869023
8,1,6.332593815941399,2.3473990231285984,3.6211947760388403,4.05645220997392,7.947130641165385,9.854261091503533,4.804005060469436
9,0,3.8367767088013984,6.388159487342592,10.4255485364815,4.091996343866899,6.33323908575263,4.691534582045874,9.290985974935378
10,1,2.790873511322114,9.933356665046876,3.7266988381238635,5.066294232435968,5.849918408041228,7.021016782103434,4.710346959095146
11,1,3.271390942697995,5.222645837658382,7.627582437401386,2.467093290540291,8.16633815895124,4.1943746725854325,9.13536066296526
12,4,2.489274932980247,6.952335686156131,6.470346006543018,7.257937646645825,5.134530323109967,7.995711783652964,7.680307071109864
13,0,5.273284118671172,7.441475575866232,4.004387544157992,4.453310584877002,5.332248197692245,7.0000918834099215,6.104988294372141
14,3,7.138402285832033,7.863415551402937,2.2746866842444295,6.791698634104997,2.343464063446686,6.031713683722007,9.088065922911529
15,1,5.015471493510747,8.212239406079073,6.372344074311551,8.099585216657019,6.41669217280588,7.32867407637761,3.4393890615103038
16,2,4.124777011603497,4.0553256536004545,7.121683538558141,5.287729140002352,5.489153267532002,3.5124073643897535,6.385502189131083
17,3,7.388202965591067,6.165754923663438,2.5222062740603284,5.261141409913252,3.1172234877332095,6.280802666757361,4.269249888429898
18,0,4.083561816330002,6.622653277582527,3.809113459585034,4.296825648387981,7.832506800145339,7.761694118888487,6.132827381062331
19,0,6.378345135359538,7.576283466280928,7.151103401273139,5.1647760299112315,2.6620394851035405,3.540204994401959,8.902641431817889
20,2,2.142101653154461,4.3304228279230506,8.572688597841543,6.27913250370747,4.2806409434472785,8.66886316820806,2.8232848115535845
