T,FC,x1,x2,x3
1,2,5.788913217431929,4.5374955122120335,7.077670600246315
2,2,7.702991897483141,2.60011369217846,7.014326623276691
3,1,6.2410087536829,4.963913809743454,7.718198106714477
4,2,7.170258736603428,5.238013334850474,5.428755296441445
5,1,8.920091158356398,6.625752502992844,2.9264949106338407
6,3,7.311835366852035,7.290108474704546,5.4677541772123215
7,1,5.941635179320032,5.730803530684044,7.437563893222056
8,1,6.7074076226794075,4.3290875453189654,8.026623552465178
9,0,2.5950554262981775,6.4670753850328815,7.029718966602992
10,1,4.853624563722233,7.53085326757213,7.218984342689955
11,2,6.1876627229510435,3.385299861202499,4.408275846175535
12,2,5.272613444833437,4.873330432722053,7.389475218837881
13,2,3.049400713003286,3.351820351746829,7.258931846685179
14,1,3.222089067299378,3.651593972786438,6.080284532805692
15,1,9.500942543523795,6.120649126571592,4.800700186153577
16,1,3.5363813970204463,6.1362874735192525,5.692864414117187
17,1,4.803586546103461,4.8002980285166785,4.840761149158782
18,1,7.706934765452784,4.011367547725422,2.9757262367342374
19,4,5.579895694742788,6.264112738145778,4.587739293441982
20,1,7.249851905370923,6.458160537758273,9.896728814556237
