T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.923518558519439,7.396184412131024,4.203267954459289,7.777819740614828,5.622283784769964,3.67884520845585,2.9552964740735317,5.006520609637677
2,3,8.165123139790044,6.7441113663713885,3.3743483457660446,7.980012139459648,5.772597017116499,8.326520628842983,6.365758132080102,4.586518509424508
3,3,9.0385677560664,4.285162850617064,5.8017953011152334,3.483192132440932,4.134656728835802,2.9980931667611914,4.661536205661208,3.451750277089433
4,2,6.266734261242579,10.439068972711084,7.056001430564738,5.080561479725207,4.460740489485424,5.539283379169028,3.506014024262644,3.3374596416576363
5,1,3.3063910786275073,6.206898253413325,5.363110970412034,6.233248470677042,3.826813357437747,3.2844007529885038,2.3181934351415983,2.4283778833527103
6,1,2.4266057280631648,7.231350524963529,5.340593599789303,5.572038420112296,7.362587718470623,6.624834426086672,4.025063148124101,8.859382855380549
7,2,6.098918654387187,7.154311427619376,5.22135149055958,4.447436787966531,6.538939533999923,6.497182760935468,2.6119020942850715,7.169089818870642
8,6,6.283058781318283,4.824178819961349,6.700792155229033,8.490843469711367,8.619552030174164,5.627850947171009,7.448063105578601,7.341401303599165
9,1,5.797119924926957,5.722555605660694,5.845454461801803,2.4752303697687066,5.6205613682454025,3.119815934092058,3.0096622992250026,5.558828662987603
10,2,3.0060577026417983,7.390749699622225,9.149413811290113,7.034759154424636,5.897955286034341,4.878589283529937,6.741217343327811,6.715515601237431
11,1,3.0075380614779466,3.0858926760132936,2.797723347750945,3.7342638478209373,6.702719550083984,3.725093901066732,5.569017214322147,2.949671639471379
12,2,6.356150226297716,4.3546439904930665,2.9870081915567708,5.963448905984903,7.6342760617034315,5.6178886910129515,4.142795646521749,5.656794210200944
13,2,9.104210253369768,5.980737937161979,3.3632921514762275,2.0913634356620707,3.5963151163468288,5.112607252637984,5.053331559798096,8.347487313922933
14,1,4.222396667941005,3.7812824466726416,4.8782921012686495,4.714734497888591,8.36705688757845,7.32283361895161,8.530850760666706,8.770998878803374
15,0,3.1591555725500973,2.1776513204192893,5.091522200920291,3.2838795120445514,2.2372365578719235,4.414885446547938,6.207861873358816,6.19295950830036
16,2,5.965216530181225,4.352337654193069,7.836790634118091,4.213693057901385,9.134830559285817,2.0628725924606575,4.012797958345963,5.52238377323676
17,0,7.112379005657952,3.261954665200946,6.028944177642363,3.2114184446863265,7.5891656227497855,3.318405802070715,5.122967009445845,2.6313639677935576
18,1,9.208913008857998,6.25684553218378,7.090931650210959,7.076716072889299,7.637959294745457,8.60200678908693,5.081042366204546,2.262201482980622
19,2,2.116908925295747,6.274485642771976,7.654404304791738,2.5459122844632978,6.082064872736769,7.248187944199588,6.27606375328001,7.417876255266959
20,0,2.7691872620774887,5.125117482315494,3.5217917032174855,6.207601413168747,4.44418904146371,5.208053636681889,8.485893332397287,4.4026211421720785
