T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0822690679639333,8.16470098741057,4.081198389312212,7.666447490075562,5.714916230294196,6.559554742837117
2,1,3.2957906305401865,5.126229785432236,9.10782226792097,3.995861435002804,3.696647509564675,6.042004934303138
3,1,5.278431838500488,8.173227522470507,6.014061921736285,4.694716811966708,2.4811326720924622,3.425940818602337
4,1,2.446797108821519,7.443077902344556,6.230755741193829,7.51827805510359,6.3455621015696595,5.291061369734024
5,2,7.956845588101169,6.040990999029855,2.1241872929403627,6.669790424878169,6.333105364415362,4.264607694028103
6,2,6.221810615770872,2.803614820382732,7.467065478975942,3.2880361124684403,4.312275532152333,8.973429167169268
7,1,6.795239042433744,5.334263286032192,5.871387892877348,9.598044988388427,7.427893017103644,4.49952870218752
8,2,4.079532399601224,4.280548204538045,9.007839002066753,7.114485142910242,7.162547584211869,6.664011389408301
9,1,6.19853529762621,5.6152920263824075,4.326286730180725,5.427316378032217,2.0329235584892356,3.2812219523700215
10,1,5.723960471796021,3.9913390838013827,2.4446856178560905,7.279112845510896,4.997539810968143,7.026328800787033
11,0,4.054374712100877,5.349054291346981,2.0611449702097016,6.294686347322873,7.220951295340217,6.041751255185386
12,3,6.003665011126658,4.551141804144658,7.640492515440361,4.5096260023852945,5.263452186774378,7.095410257967811
13,0,3.7166314897968653,3.0583961002621955,5.313301609766213,5.226647528186792,2.3239793179492687,3.0669647295511755
14,1,6.36133009567606,6.161914354315318,3.080013456358176,3.3066691072853756,2.0624542614643566,6.752601074569027
15,0,4.368403922946551,4.519421774651248,2.032199799349155,6.892831026217834,4.739694505310476,5.066552954319304
16,2,7.709743101085131,6.739574676835511,3.0334372602014286,2.546189277279794,5.195212207852714,3.529124446252649
17,1,2.0616059041316195,2.2862838268689387,5.980863383861836,4.109638612191007,4.118971678674428,4.088894792001312
18,1,3.6187523134052597,2.0945712394792984,5.956455605748182,3.5638970978052407,7.104944753427848,5.350400647428653
19,0,3.157180351311287,7.169995738790698,4.180118394326214,6.993680663560459,4.491268204074255,7.041468051332507
20,0,2.1054397126507407,6.663114190342978,3.3464666326893475,3.333327562537927,3.446061913432125,5.108684299553311
