T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.79406710203199,3.593323325004004,9.144934727090341,6.732532944557257,6.849619595073975,6.904179518323826,2.2124589692614895,5.7010528804360145,7.3430765430112155
2,7,2.326019200226258,3.132608168074861,4.03477169991519,7.02670037013268,8.302440615803643,4.421284962705878,4.725917258429577,8.764838899447232,3.076038405976555
3,9,5.587944213909305,8.602283796747214,8.55291567608523,7.739172476769681,2.548904196486043,3.832604059000353,6.096626619812505,5.275911481446097,4.008148501910548
4,4,7.600191439653432,5.724555275985973,8.704944128324632,6.419906444904274,5.51744192053409,4.657962900190739,5.506365983254051,6.833661083600124,5.965210866782512
5,8,10.388952577104561,5.736189186556713,7.391995248775553,4.2833250927589965,5.224362362969725,7.411719163715832,4.964556145554605,5.023022688946477,6.875093269970814
6,2,6.120527777569445,7.044709612679894,3.4183213133963424,8.81173304980249,7.434945852411527,2.544928484921466,7.061579674716904,2.2474500905032637,3.4853799845469524
7,3,10.273435763122404,2.76430980640655,5.787902508420347,9.292690931115958,4.149136597061047,7.37178138894791,5.18241856071378,2.570218057754298,5.1071077519303305
8,3,6.5454750870947676,6.148761323181775,9.775351469859535,6.46360307941495,10.815725370786403,7.178651461203095,3.7611864666305395,3.5640122980517415,7.364467870472662
9,6,3.9986747561164377,4.841500678686801,5.04757783605159,4.393701208756407,4.31089976014374,7.55939729727272,4.378706187655664,4.727073302086864,4.661312572019369
10,6,4.010805096341182,6.035019265435802,6.50492998654258,6.0627252191416225,6.151657330820089,3.307548194037048,9.192180566326654,7.441328799972801,4.576241517851511
11,2,3.2796493346453364,6.103713520938268,6.361610876710907,4.861315651313211,4.190351536079951,4.479607236373081,7.598371582757283,7.0003831007333,6.244567554247701
12,3,4.556352906927711,6.9393977290399285,6.071193900611853,4.579775170346093,6.439590319063871,7.8135081322234115,2.8710959729417396,4.144721258323384,8.707411836026544
13,3,4.668843785567695,7.244438765278758,2.795869668434838,2.150639103650786,3.327846288840758,5.054098282332269,8.287949305289425,3.4561660118520914,10.137552205273987
14,2,4.452210767637597,3.072428674639898,7.438074936063123,4.204637506788606,8.25302980500338,5.1409604484535,7.377120924548894,6.512633128403002,3.378111003683044
15,1,5.226666635425274,4.616394091035719,8.804136625335197,2.1607704946362,2.3628838921363577,7.170496303724634,8.408875012555773,6.395436424325167,6.074872848450845
16,1,6.11714447482966,6.119348274955865,2.282470523666292,4.05878673653462,8.03334637759253,3.463930405063724,5.272571530143498,9.956400273290914,3.373301142688611
17,1,2.0042043126390006,8.049107177299408,2.849507652610906,5.189112753118537,7.993920124864049,9.881383056415192,5.519512039658542,4.704973428662517,6.123030885977843
18,4,8.041135828979098,5.672072008094127,8.60756114272033,7.502158143015962,4.03131687141519,6.264109453028716,5.657305205501195,3.2581040566139765,5.538493126699647
19,3,5.153204295069907,3.0455013810197866,3.426167520804884,9.098190929883163,6.873091529670495,6.628430808639112,7.291046272256667,5.401904596639935,5.400474653555715
20,0,5.478934021486956,2.1888330291746283,5.840210791870651,2.6124065101295866,9.1961152829806,6.679297423285631,8.164158881050302,7.1360518105047674,5.2631077650721005
