T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.404056011196532,2.9531605943290673,5.049380748454155,5.145737749531093,3.0606554595774,3.1724036072282438,6.763956833920093,7.100252401492031,3.7518918403228754,3.387195276744395
2,3,3.091906940864135,2.270894198776949,7.4879707520547,3.8389490227858385,5.413998039656275,3.1694270456154254,4.264736684313043,5.18178663896178,4.901274241370138,7.088060140424615
3,7,8.882771388370816,3.3605799766045426,5.631475580990646,4.046127803457643,6.225498166016793,5.691719095880724,6.899433060571954,5.580976619497318,4.801720660399682,6.018521386192998
4,4,4.368955119076577,9.470590140083221,2.713328673256702,4.097846119803533,6.324550731084264,9.099615705952298,7.434712042988681,2.251788936832497,3.308998970776631,4.739363642290498
5,3,4.678016595491669,4.1063700770119285,5.040182083989956,2.156184555558791,6.4935139269993325,8.912856928648882,7.00074611361047,2.568914358176694,3.107855999687377,7.682266145078492
6,3,7.831881755160553,3.002412119921952,5.855205238793226,5.9432581339442,6.7220885396308345,2.9231830162311034,4.290055098209262,6.169620692389345,4.293984192938007,7.231259435209772
7,1,10.775195728744034,2.348855499123876,6.010302925892848,2.1835895859684173,2.426086334493898,4.9088370071371,7.67395379441158,6.958323912156068,7.111358597059752,5.854904767573775
8,2,3.1617085079613587,3.2518463858681397,4.377203521529625,5.666253369962974,7.283305674782669,4.016856680047949,5.124230589320537,2.8444710655482623,5.626846431932927,4.536537644357242
9,2,7.7781124755973785,4.650694686949794,6.709751478422981,4.80083822908736,7.772089785000241,3.304666128610728,4.6937989749511715,7.053868948665676,3.387903205528464,7.352721302511912
10,7,6.708232366257205,5.514476550280639,2.8044620429735136,7.726972654284329,5.681406189416024,7.710734073662859,6.020802861399769,3.8553671274102905,5.093968095047219,7.624478892367696
11,2,3.7761287775862313,7.759321458592238,3.659578518025084,3.925541101863857,6.1912980677463665,7.78347330918677,4.416025877160031,7.052986152076714,6.37766901754911,3.4623041412082616
12,3,6.747588687908137,7.465794767481055,6.030445766559346,3.629288947716885,2.9110693249502106,2.272986684544124,7.418381126809413,6.094424080339477,6.056009640981653,7.001578350205594
13,2,6.729757239667532,2.681147949641491,3.758722504148795,3.024352658845694,3.5251379498165187,4.737352647623053,4.704664209873344,6.438652285019228,4.535897044530618,2.5665193393277104
14,3,5.536531366736463,3.2735222979833685,5.871785489893449,4.430944310861062,10.130168303151207,7.387793872846542,7.558327472316096,6.594239064300136,6.071627277377964,6.769788559467442
15,0,4.889727107301424,2.7164935777548886,4.239529513134824,6.555885696728868,4.252596817699012,7.114666067144031,4.4809056802894895,5.065008126720839,2.2300207331598982,3.4952296962608846
16,1,4.00166973504635,2.2526472376010678,7.217303365825293,2.093291953962081,7.1049647454876945,5.066893434525825,3.8394132787407838,5.695240973715623,7.549202170011395,5.013833406859888
17,1,5.270769995211455,2.7600360470976666,6.184709319911681,5.5373134024795085,4.190313947639149,2.7062167930146654,5.213038723396095,5.2254769945171295,3.4501977468180094,2.1077849437517138
18,1,4.243084710158441,2.0148827921657424,5.004723804237016,5.781351160282152,2.4113333644237365,3.7737570073504654,9.6056186809381,3.3149584275571673,2.4669816113114207,5.383228164468457
19,3,8.297390764696859,10.805478585129404,7.499531346098379,6.634297719727772,5.436623620366586,8.295499573329003,3.55989581814058,3.1649901878566573,5.2424275021753335,5.610152165078047
20,1,6.1362323651395885,3.320471552325154,5.392139893235332,6.831702003351345,4.318654748884874,6.9500267999763246,7.470435317117527,5.264498081950005,5.716706585747971,2.0152720020637167
