T,FC,x1,x2,x3,x4
1,1,3.246247648904852,6.928354447441838,3.4970924534568253,3.5432185186649967
2,1,6.099776602773828,3.5121209587961415,5.6898100145334585,4.166182253537603
3,3,6.033317352588578,3.66473404965972,3.4248647756106196,6.418702075080259
4,1,4.347482184773843,7.2655026346673806,8.39880368146963,5.40329052209853
5,0,3.2943989934094526,4.347519661641789,7.167287644528431,5.477378538218204
6,3,3.9546292188972023,6.847624699797649,3.282564815879112,4.104666945324798
7,0,5.627710439763001,6.371983605733993,9.564155138368655,5.297191004862865
8,1,5.853465461134058,4.546426193640894,3.9896848980737873,4.430127862550574
9,1,4.196984332744542,5.500973714810318,2.6969584734457843,9.501380881732988
10,2,6.548306261316626,4.940391806868448,8.211537546301976,6.418775276646741
11,2,4.101837297114788,5.840382179242195,4.978643226038697,6.21459924198075
12,0,5.24145366344342,6.024628214037395,4.095402985180619,3.2409441510014765
13,1,7.34964803878256,7.659085962530066,4.203130659208753,7.527197534262394
14,0,2.7440176713848214,5.091441542381041,4.31616745112277,2.6735746037572907
15,1,3.262891716099565,8.002673829760628,4.208976571335103,6.170685448022681
16,2,3.0396702116421763,2.0054177571239595,4.54529163558842,7.850547914186466
17,1,2.28716244742916,7.615507628029747,5.495249860350792,5.322886357069965
18,1,3.113767620115097,7.644313546443589,6.259611312498537,4.591979298965344
19,1,6.145478003416577,3.1265799280838626,4.462896849251488,3.840071533191975
20,1,7.094567399844766,8.681314914735724,3.134570269670376,6.196020443930755
