T,FC,x1,x2,x3,x4,x5
1,8,9.353970745338385,3.6709173935731676,5.152472903178007,6.186669286032408,3.699843075277224
2,5,5.14457159465726,3.355191095338804,5.588826256080237,6.565613891629313,5.161197662276743
3,3,3.4246700599008606,5.3825644973436155,9.334142548019141,2.8397391204426556,10.474284426561827
4,6,4.911635686486104,5.667286284386739,2.6218695629253252,5.369122639369994,7.134543200852015
5,4,9.650805901695001,5.813462601290604,6.242480030474326,4.108237137720538,6.033093759989327
6,7,5.435086537868878,5.598259449179029,6.463628858102181,4.405106616258294,3.0814610695122218
7,5,6.375157503809849,4.486833068595747,3.401072651771428,7.19021822395784,6.735636934718189
8,2,4.1269927844571646,8.478186923854153,7.228546161810928,4.164942238425948,6.619194552038946
9,4,7.949358162153363,2.368671312862949,3.466005165722157,5.738348977058643,7.647354758429619
10,3,7.19047119039311,4.1923975269008436,7.638346390955904,4.469396231850352,7.325207688777243
11,8,5.282114792132772,7.239369718870741,6.251165355624312,2.707577062318955,7.532920582408197
12,3,3.019648182753593,2.410796919335896,3.2425227020611787,7.490249643453764,6.475071166493918
13,2,3.5668209776121627,2.237192077269044,7.6391497205816385,8.541311314503503,5.365083018267989
14,4,6.66470450675446,9.475603721614416,6.822202245073318,4.893818037469345,7.048362628911091
15,3,6.929075075051365,5.07072121363468,3.176287337356109,4.524091574394776,7.538402756482707
16,3,2.1025895129382572,2.4305925492692393,6.184297632612143,8.498076398934897,2.947173135669714
17,2,6.391985771258605,7.02793341048117,6.065526925749015,6.722157832383466,2.815747742470865
18,2,7.381359914824249,4.24153471008248,5.156599482420442,6.908088324985716,4.905257732552113
19,4,6.700402516330756,6.193617311404037,7.235643518236567,6.175425326251454,4.666591339647568
20,1,5.532041215118981,9.905853693022834,6.171214119850066,2.0515040443908386,6.723191544420966
