T,FC,x1,x2,x3,x4,x5,x6
1,5,5.082270131172154,9.359883913378606,6.05496493313461,4.176537354763811,4.13210499489153,8.127599966614035
2,2,2.94915431234626,5.099658529531202,5.861502709753394,3.0698032547155183,5.613748812830895,6.13031693411553
3,2,4.0023695975085625,4.595551127257988,6.3999770648307,5.8312280201934446,3.6250838567858414,4.0790493922615605
4,1,5.45253540049241,3.0625955006515237,6.833750730893202,7.9635506252930925,4.118383102090988,6.540891918921273
5,2,4.997627776303604,4.815736001236633,2.0124117542053557,6.204399239722169,4.2083705133253755,7.041087234060722
6,3,2.143030523738194,3.6807868867194746,5.556574281278859,6.206681789208286,2.323912743277752,3.050119234369232
7,1,4.028377307938801,2.1047531079080235,4.175800203690919,8.531713225359836,5.766650446960869,2.9595893091700267
8,1,4.411890134735042,3.9313703304504757,7.642489853489097,7.294358184229042,7.464511962395584,3.0757103449423915
9,1,2.7502456513700855,6.7878100766946705,5.675317451772163,4.411705152462391,3.589529028266093,8.262780501385595
10,4,4.362129763648514,5.420316787754587,9.121752176270217,8.605867486259154,4.047590890416128,2.7551614799402118
11,3,7.90218472046767,6.32562199683276,8.120280365023717,3.46185919109719,5.327514308821601,3.1529568320447474
12,1,4.464304323063574,5.013651992527665,7.306734824839833,5.058010157497012,5.105963764103875,3.439273218682083
13,6,6.227197927414873,3.177757981184159,7.018192980367182,7.2861739118681745,8.644450955983377,6.13332097282613
14,5,7.51554435667955,2.013555428892213,8.30454967099297,10.919121959446294,7.973041678053027,4.320138706469925
15,5,3.7338986938232193,2.1857249643340735,7.818299033384697,3.380136595756756,5.243765870452785,3.8079467903547286
16,3,5.792095262146695,4.63208325495852,8.688648014108091,4.6452877055793556,2.35281660474699,6.254971568166969
17,2,7.000357255952208,6.3043898937949105,3.380929878414502,8.52058829332023,6.194463840905405,7.685528558841172
18,2,2.6485074703142635,2.06448329505101,5.008543644178838,6.050147399350471,7.085457474916149,3.1233335720003272
19,2,5.104265843025394,8.909513688118555,7.443765425393325,4.365561751949887,2.288422088885715,2.961930595308594
20,2,3.6837270140675673,5.536288280907861,5.994874143839775,2.3133933815041265,6.00229532944171,3.408315563697061
