T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1670509639386935,3.9098244371629223,2.7017872724645486,5.140527547912964,5.479373804186468,11.406303680937608,3.6727988711285664
2,2,5.932406821376842,3.1169112185216705,6.836608957981618,5.201073129421398,7.9858001561463015,6.883869329347215,7.906443775947272
3,3,6.878144059396046,4.744668245313424,7.557736030998216,3.3234207624007173,5.355965506960989,6.047691662783058,3.1521869808236103
4,3,2.0738989696919785,7.151973863864598,5.248050568978307,4.727374301016951,2.365992726934061,2.255348361479509,2.1058684226444426
5,2,3.5505573344763848,4.4244150505550515,9.737487919098115,6.338646634153835,7.8501173693886335,9.562134585294082,4.875748188456238
6,3,7.00456342931835,7.533858756111357,7.678496222167327,5.808258201877437,4.553667953095081,6.554989286938269,3.536869869945327
7,3,4.4318351716705475,4.270487158539309,3.290234777204886,4.335832039518367,6.309480656819677,4.9327161128848385,3.2531886293017527
8,4,7.398059975732912,6.216184388523425,4.544775944167601,4.818511593737424,2.1825838587819035,5.217675932896301,6.626401190517523
9,1,3.355735097610208,3.5817322471650703,4.657633035324736,4.798508800871078,3.2874354378407427,5.863086423574618,2.86681511721659
10,3,6.22749108222547,4.315893497543692,5.038293305591844,2.085815656244137,2.3489514904949336,9.30384230274503,6.286798055944925
11,3,6.486209615944505,6.069003291537701,6.752110599236458,5.836574806767286,5.3032600710538675,4.188911080031387,5.736228499973165
12,4,7.198678013317922,6.312713674738671,8.613860949979511,6.413044855616875,4.743892886346179,2.5437164472933116,3.202817720752139
13,1,7.87354596429595,4.159348339497631,7.02600146765847,6.826044579647138,4.696088003846878,8.81519485661012,5.210962646297938
14,3,5.316329735769208,7.396518674044749,6.217104995751229,3.159231822168327,5.400578591898073,10.110977764986899,5.316310226412707
15,1,2.933341407092356,8.532533369155942,2.0170514573028395,3.441192347549523,5.004054884378078,2.34520473586187,5.8811954978725485
16,4,2.0708516772144767,8.305651441091145,6.518889123303867,6.314990789495211,5.518420615227345,6.622955858412764,2.2780039913361123
17,3,8.50691833477942,6.836093394386907,8.906106261184556,3.309615392827193,5.894401981819473,6.73615727056803,6.093561620727889
18,4,3.177063613058287,5.2125492218825515,4.482990575374421,7.0453832028056915,5.135489317416999,7.456263992236271,7.535791972737565
19,4,3.4551026501693167,4.958533428900506,5.207485882563432,7.493737594379206,3.649285640868862,4.000526149306255,4.322680340885575
20,5,11.27659784389742,6.288042163786717,7.017426060914531,9.252256989383437,10.576878687185099,7.270578470170501,7.358732195615982
