T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.590027958327957,8.93735181996362,8.194552790552821,5.576651587316336,4.475512059792134,7.855704135544669,2.704445573479382,3.9311651331936863
2,4,8.407991938171051,6.846163178956079,2.255256791739641,4.490254707519311,3.1042991257427857,4.891273674987661,7.275445007576568,4.3084569219155755
3,2,3.1212841166934555,6.26472599459185,7.397429872670266,6.155854104586876,3.3410744148608527,8.009801958923882,7.445586994286307,7.579787274484056
4,1,3.2744307819250227,5.004904535934523,8.548786902274204,4.917773609449598,6.796809959548526,5.7635657421037,3.592653748986386,4.2107371074171605
5,2,7.985558795469014,6.309483069146295,3.7695755848032824,2.910626454281753,5.906624214334605,5.082751328409257,7.26003659718191,3.353797058030735
6,3,5.303100153817461,7.654598521402554,8.002042432329558,8.297326997660024,4.596928857098339,5.980081187655409,2.456708504100206,4.216774176553235
7,2,6.533533164108323,7.388044341301789,5.918432134631633,6.374050989431997,4.18909576491574,3.063823851783649,6.007552676417365,6.213612776519422
8,2,3.71053325848596,7.998368430044357,5.500739411386439,5.379003543914153,6.314133557095852,2.386889160074653,8.276021306920274,4.543370638529332
9,2,5.12026709904642,4.0451386792763095,3.0082210798203404,4.427214068212633,7.0367484397240325,7.8156585669370795,8.356744757117943,7.1079700742418
10,0,7.963174655476384,3.4243260117616714,2.4158676102156984,6.450043707481508,7.742506752323334,4.322754129299268,4.120500733903285,3.0530479902363976
11,1,3.6425867972319814,2.729721659615953,2.147797600677439,6.090406228516887,7.737590454691624,2.645430986607278,3.6499108838832437,7.94104227849812
12,6,4.567533162026804,2.653733038031577,3.644510299850427,5.973675568174136,7.123139466026969,5.400385348310517,5.961680161033559,8.206768713343273
13,2,6.718345531711579,6.6870161687880545,7.119190187802353,5.871104106485701,6.506272573049477,9.94590287495662,6.27267015844045,5.2348606686332655
14,3,5.964372156213681,3.412386375889345,7.437159571797759,6.252865983425497,10.062511778851057,7.0079070579436005,6.235876867812005,7.031723402887916
15,0,2.4067294756542106,2.4690919342550424,7.175032428408614,3.4199100760261145,7.453105155736078,3.5089049580322778,7.131990620897204,4.132051156353961
16,2,3.1287189024596525,3.306009432666097,7.92205256983518,3.6598640260923125,6.8200016127377365,3.299024053091193,7.71997304878843,7.120425069090018
17,2,4.020705717466719,7.768347956918582,7.461280851955735,4.669619568449089,2.5326858050456797,5.6805436297518,6.700196345953613,3.317505086193406
18,0,6.61857937820919,7.011497437967072,6.319170419122566,5.649592921998249,11.332108772662714,3.932725796891844,6.756140975323862,5.008895376316854
19,4,5.139362798615228,6.76598524687248,6.114067653750608,4.279494495738248,5.368550834476658,3.543330106776345,9.8310648236031,8.550096284040976
20,2,3.7162284400783365,5.976562776764951,5.354515328442713,5.341733271546519,2.5943612121538475,6.944447489912826,7.635670949051236,4.656805075139635
