T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.350968312989447,7.34855288462405,4.6080652946812615,4.117517965697376,4.114407648087308,2.2230437712214863,9.02913680056105,3.4669302089620535,3.554841043959889
2,8,7.709647977348871,9.461080721275978,2.0802035282897884,3.2508269348279146,4.10615818344842,4.1719709299032,7.972097085407984,2.7801899150724325,5.740310327100193
3,7,6.7846809259099246,2.490104770875269,2.138637510414393,4.260163304876728,3.035613071466231,5.0974986335267305,3.4525714357826716,5.103805944737583,8.471651135178648
4,10,8.677949074199908,6.642471974260333,3.8630003935441497,7.515362554615408,4.126142740991772,3.156468667875421,5.130529348496664,5.064926891023062,2.2231921916520805
5,7,4.493476236320942,5.099526106778896,7.8052098206911324,2.6994470612604573,6.15637556763795,4.471342915848036,3.849707018738221,3.2610358018163126,6.216202024161963
6,11,7.348017014482144,7.64417763883516,8.278107686113444,8.431309243243835,9.1997029082852,5.196245539411896,6.438661063584144,5.169967313354387,3.080400402931343
7,5,5.04335970874841,2.183218930470872,6.780897527422265,2.6591978249138344,7.779145749364664,6.8257939037882185,4.48952212768851,3.04248885760237,6.065615038813626
8,1,2.794783353338086,5.649992603699862,4.735166177922117,8.826443411451422,7.148089619458511,7.904092863635402,6.080395319991247,2.272988260417862,6.2660648606038585
9,7,3.0676468792835334,2.355767059444796,2.358340840673928,3.5303839864572275,5.638298233825168,5.609606658891264,2.5560326810450635,5.599992926357,5.164705392270465
10,3,4.0509375123271845,4.4136690350940135,5.140858394683544,3.416359271568163,8.18329310742364,3.9994066510224076,3.290644881889423,6.061482157263164,2.016072200889176
11,7,3.477561305890769,6.518078520150551,2.198677721339031,6.367716901335986,5.46371977917342,6.153325852652831,3.3633685445300685,8.300604227934063,7.688713759149573
12,1,6.20754516830716,7.338001477374974,10.10502392532217,2.028037502404933,3.840242619103031,5.907451886419189,3.578507857653637,8.329160771180012,7.177425808754624
13,4,6.832077119929606,4.147032092526907,3.3201524420568007,9.13948343597676,9.198908147578361,5.284135061899709,8.618210043827474,3.3818645840000467,4.947939219268339
14,2,3.061401190566741,4.147735401557368,7.165184184820035,4.355888552830366,12.191863864812841,6.105364428102283,9.393286757652373,7.387524748121678,2.280541442018445
15,1,3.5119823203137317,4.779454895843323,3.30550700145263,5.023168515587972,4.610090923011841,2.781967795844321,6.810982518613644,6.67177838086147,4.785465405435583
16,1,4.256723686053599,3.2719722142403302,6.346304443574108,4.028373314534856,4.345821565642619,4.104657877843803,6.0756468084937065,7.571583341908501,5.643645482296296
17,1,7.376122554012996,7.163220138426448,8.315521336151319,3.6165843107840794,6.436977457493719,10.2529669878428,6.764853810522489,7.541683122061867,7.598883434817697
18,0,6.752351662279315,5.882655232444211,6.240672532073941,8.303611492248713,7.370401425234769,6.3879716160889,5.225126597257799,2.5059903748478636,7.175026697370831
19,1,6.492150774715942,8.148394615710252,2.267256114541249,3.59079026764004,3.5671428327188655,4.306379910819999,5.678733510345642,5.568239777391003,9.03419983318339
20,1,9.231926270268008,5.01025514217973,7.54888234209196,5.150149859146106,2.1802373875315473,7.871087074842958,4.739452332356091,3.7398102058649196,6.45483462881343
