T,FC,x1,x2,x3,x4
1,2,5.25672424798876,5.957348233043165,7.543417579185122,8.493342253671788
2,3,4.52943937676812,8.717751166691583,6.386067936866128,4.478853472541998
3,2,6.18074127332653,7.767249090186427,3.8586959908429073,4.95864013019132
4,6,3.4706880394760944,3.521222059171947,6.053342595059894,5.829380250151239
5,5,7.420675197457727,7.055086733724638,6.103524053889263,4.111984173520046
6,3,2.963949995932345,2.740084988841401,7.094261412764889,5.691339402445647
7,7,7.119017406596345,9.052546739275456,8.125100400129202,3.13794994616359
8,6,4.071747785315924,4.222158988657891,9.558727844105587,7.583709750893145
9,4,4.512240208642185,6.767604100710313,2.025420097425531,10.21855357801757
10,2,4.206127847919005,6.866884982276548,5.642276769547521,4.391349137267142
11,2,6.126080985175345,5.862157741794048,4.255756286384158,6.208573990387102
12,5,5.643529988004664,4.065061195684945,4.160344084783397,3.1131467085890874
13,2,5.282000003383176,5.004399093768378,2.000677472883325,3.92669264410055
14,5,2.292523405112606,5.071571365975633,6.5799832117780355,5.307590434805056
15,4,3.0148528573926967,7.909245958888574,5.990472745259233,4.635006115670486
16,4,3.1432552513336143,3.2809647470873697,3.03759763385156,2.608780725645889
17,0,6.243787965715233,4.029365080100215,5.152853419372222,5.176762252670906
18,1,3.1412296004033613,8.6541226170941,7.161544116767616,8.409744428801382
19,2,5.788754590076451,2.204906809227942,2.7993940902964782,3.043996104366982
20,0,3.6445916678564587,5.858363494895437,7.020861540386932,6.1531300177723605
