T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.025193059477847,2.32607838113447,7.361711316762174,6.447996382902182,3.090066172350902,5.548608698705296,9.756144792363273
2,7,7.886077669574586,3.2504531787192334,3.1228550584004187,7.2073032336284735,5.612062173208802,7.127294963340761,4.4920606232287845
3,3,4.926736234389488,6.350976809758384,4.141823664715525,2.2069732666891038,3.122417970804186,5.9212714175504155,2.329548096148284
4,9,7.852422428013094,4.896869599619531,5.174521044431291,7.52289468374798,3.5614409996487835,7.377912398061191,7.365518243422328
5,10,2.8028404726725054,8.076932991025464,2.340852091556703,7.603076606131874,5.8618717757490195,3.472257827937936,4.428494454081722
6,8,4.342473448338592,7.770366615175576,4.754044991115633,3.365569921539616,7.792816669973243,7.0883129717235835,4.258559199346559
7,8,6.874437154889198,3.3860792408800475,5.751233792643535,4.144830472051405,4.179405571381975,7.2277065777123255,5.209059235493618
8,5,6.151695389609127,6.411842566112571,7.542353030015982,2.742467336739124,5.068527830460768,6.61759682562796,3.8012198184938075
9,10,3.0430302557157107,6.199367045198239,3.0680437775663627,6.473811581916048,9.351907173117636,9.130554396279148,6.247386657205206
10,6,7.200779718455569,4.762624596894586,7.153309531606155,3.040024043854724,7.074896971541758,6.867914947190788,7.391567328672361
11,6,2.4386287181503743,3.98909217348705,7.067184522890679,5.9124429544117145,5.3822169700319815,8.474978353220152,7.674899597904904
12,0,2.015390385425155,6.744195177461763,2.204906996497391,6.317647955152549,4.539781623749815,4.95217215359196,4.5026547541517
13,4,8.093883133025777,4.290364709847552,5.431654784053165,2.15812688133158,2.6400348367045225,7.023697979006486,6.436736746276237
14,5,6.602915572300024,7.588438801954895,7.789313726671779,5.042979815774673,7.58528157690488,4.662414276675769,5.752184632837557
15,2,5.884693455367121,7.647456219120329,5.0943170832102656,5.3087217456302245,9.48098501386656,5.01447175116581,6.931194144341888
16,2,7.001594834863953,2.179057765024369,6.45885351955114,5.3793832405294095,3.5679198682369124,8.253749945528575,3.0990923599564724
17,1,7.114725573011572,3.766573260969807,3.676236899656004,2.0401584703851805,7.355105557370334,4.325230633508251,6.735074684951944
18,0,4.341246499699613,6.203620687443142,5.371547935948856,6.717186860771576,3.2684506360983137,6.605916190915261,5.349794982626076
19,0,6.118271187438524,10.631147625737249,4.811370386311352,5.261685167983289,4.015840533330847,7.0818505724232645,6.222398882848033
20,0,2.9467582521358073,3.691809742825604,4.323907379840367,4.688302906423588,4.354346735416414,5.958584357111674,5.342348887217558
