T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.951408367728449,2.600004925537199,3.1225799067775677,4.961457624573363,5.7843677630802635,7.76321300810865,6.318145211494497,7.649374920160655,5.994671185074732
2,3,5.043266765558122,4.0606844539721445,2.1976011386979555,5.4766130776858075,10.112190641310388,4.831029388094037,7.077128807420649,2.3560513657416324,4.345086914465069
3,6,5.041923568878156,2.313676883973727,6.843371419674964,4.563915788212793,7.058270714010954,3.465475965926043,2.98502110327113,4.358220632400714,6.994946110070758
4,12,7.034634079483289,3.63959086627771,7.202409577788613,4.457422640084424,6.616362931161004,4.173063478059397,6.860317621249386,3.8460286186071424,4.022241327404473
5,8,6.222809236135012,4.923649870207923,7.003839673196949,5.382443137752905,8.15126011563232,3.560158010403114,2.1942911144236414,2.430817280858625,2.7985158384456215
6,4,5.285025124813931,2.020621722128752,8.102032583592653,4.312780195973857,3.3393549235272197,5.6686976574735635,4.3053648733340895,2.039240808075159,2.728980301744911
7,10,3.2315815171003024,7.142526230537722,6.485435489072071,2.465685158008512,2.8106738422071853,7.384795408222196,9.379706012304737,4.245619743433348,7.47376739410341
8,7,5.122213197630861,2.0541140757347445,5.537107197623216,4.227933733066114,7.0728916163923765,5.250912480035842,4.025324430343008,7.363030385893581,4.716031710340218
9,3,8.626035644945532,8.103938547030035,5.308891385615647,8.251135857338138,3.407015479840488,9.013261358462177,7.541167398716702,2.361807643621975,2.8615523211516516
10,6,5.154874808577453,4.672248423355249,6.166937491234002,6.4621465945286065,4.208583561767182,2.228105340609959,2.630510804584379,7.089579628148045,4.391748665576023
11,8,6.119168970567653,6.473821234719425,3.43522373393857,6.394131799841406,6.362505682749863,7.739400079557356,5.394600545402195,9.27157829093987,2.4971222135665636
12,8,5.746850239970936,7.019507423266444,5.487627866801971,8.914449405584854,6.083655014868686,8.828018255203814,3.4441697500633066,7.119362198458402,3.9557929387454585
13,1,4.777878686347047,6.078653758187836,5.769342214791347,6.104251413764773,2.866026642538564,3.8567584535198547,6.667043403727306,4.356580615467921,2.4901184931209306
14,0,4.365964056426576,5.538505651103941,3.3767832821555634,3.2203925215094977,9.226743510154101,5.414208179354823,7.753170950177319,6.302312704605868,7.537738214012916
15,1,5.4084836549282285,3.0333985090401,8.405716791926036,6.101134113496945,7.653911447100124,4.334286796073996,7.3895919245412625,5.208549924253228,3.0379401338235152
16,2,4.1449134272835035,6.102136012237301,5.560888414289651,6.043071857461955,6.0508012532514215,4.467511501187875,2.612206735741924,4.4033727763396655,5.516923429750795
17,1,4.4130801615851105,8.150491564295976,5.330367418386202,6.369712934051128,7.322915885427152,6.117764185801013,4.756140953589748,2.2580697428424936,7.410758425183145
18,0,2.0615727615833306,5.042808390535747,3.9032600594153526,8.433804613527816,6.513270096751867,2.5879969411452493,5.367234809487151,4.314535866104318,3.240897940635715
19,0,5.337192693138206,2.359997834930495,7.0419751320455735,2.8563729725790394,9.144677821797135,5.180463904140717,2.4056141274583105,7.027590874757446,3.890057455528461
20,0,2.0653608687963994,3.5570676560393033,7.501019220445483,2.0614661505686214,6.447325517226362,2.225265104059825,7.972608286620801,6.387024700169098,5.394630738345969
