T,FC,x1,x2,x3,x4,x5,x6
1,2,5.905417228196454,2.6653423672703696,7.006417022021117,6.733793496997377,6.280626487792931,3.3067867309644807
2,3,6.762830966730018,6.254900995303772,2.451568120690004,4.339010884929692,3.27613602435885,5.092640125878669
3,5,5.828513238149573,6.93165806793824,6.022191075835307,4.616061599894709,3.4917496505750885,6.457485456720661
4,5,2.6509183937060783,5.605841669663114,6.528964971935989,6.260008885794396,6.064959568668595,5.152874868791532
5,6,3.474106637996665,6.838589780865805,8.952110931636021,8.155589197394182,2.5803200608181154,2.3161406529139987
6,4,3.2746816583964797,9.264365095109124,9.97712106318203,3.3192097529819145,3.3393662488502436,7.374744672764224
7,6,5.166198692868752,2.801767296050104,4.210152943922442,7.302731120400673,2.0448144519879587,7.21257087718016
8,2,8.580818313400469,4.7908104589456,8.428767042900315,5.584794929180681,3.9236430166302685,5.572620477092425
9,6,3.1506728347881925,5.770113394160341,4.056284897509109,5.471912976332879,4.2432656679270035,5.6622369531244665
10,5,8.021190372521263,3.399694572778256,8.029417432741587,3.4988792788904317,6.359523502911287,8.344353407776993
11,4,8.650540793299184,4.606628883396171,5.608512963875821,3.9822743793083677,5.547579297279402,2.6619459312355835
12,3,7.073728548649096,7.680603484623838,9.830914052546966,2.371665037324199,2.458053123769449,5.537625574918264
13,2,7.597829660415482,6.1884405685044594,7.195859948874279,6.919195393370142,4.9384153972315135,2.8487764868640513
14,1,5.274732753146548,7.147990679588774,4.063086164709594,5.2115930743204215,4.376581538319147,3.9781125404214785
15,1,7.93990552852958,4.0901247291199985,4.0182402787304765,2.366831117993222,3.535779926789246,3.755954549684832
16,2,5.8306584203303,2.670782850610528,3.9046386053129947,7.99877734765701,6.22652667842228,7.356239373397456
17,0,6.31315227642429,4.970388846143359,8.972450024811424,2.9113672519236027,7.71296885616097,2.075289369935631
18,2,3.478540963919731,7.377422389251684,6.640439115517542,6.6716037753004835,4.343489792325207,5.284859948066554
19,0,5.909072984231859,4.596631658297565,2.482824307364976,5.624912274274389,3.6950409982452204,2.443123432103196
20,0,6.262029915074326,6.342551434352116,6.848425044332228,5.871938712905498,5.28319885610014,3.254142846695789
