T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1888964107378284,7.611142365119042,8.537592025963077,6.1217358193181735,5.914056652454371,7.296961152020535,3.2998113814376526,4.272642911086278,4.353644004727869,2.0612635991186177
2,5,8.082862433676015,4.05350963634819,7.524698683562271,6.398601723149682,8.034090280321548,3.9486825041076457,3.531843292665144,4.042633716075697,7.4368952010991025,7.127707411844475
3,10,7.926184667809239,7.9482946338692155,6.7327902460751865,6.5468583489968974,7.134091750873634,8.87315243868951,3.073584970869049,10.09219443744222,2.764472449095142,6.163830129867204
4,12,6.1990462111004865,3.8841591806901326,4.237389354493178,7.361831803622872,5.410953729800245,5.469666286638504,9.07318900186329,7.861258903108442,3.83678619796989,4.593919462479033
5,8,3.2294781551751286,8.06481319993073,2.446866886194063,7.344807555589471,5.673037225703348,4.044747914943938,4.283690378866809,6.686098957720592,4.263210041912632,3.0700347208823566
6,12,9.082156191126455,6.474772170213228,7.116186036931344,8.350160150791883,9.208502052092753,2.311181330880324,8.578793507974039,7.4047876507064,9.327049971906526,3.2003263888196045
7,6,6.630419909343754,3.4622170026236665,4.472581686892319,6.292890485893502,7.0461929966922225,5.440517130706025,6.452814173367699,4.338653206632882,3.2783964117947524,6.210209710085256
8,8,6.314599209345746,5.809860915118193,2.752874370303403,4.157929342398089,7.0770225945366585,2.0854801582080325,5.329514596901299,7.635655107731246,5.791312611014872,6.0148164875614025
9,6,9.88734732525717,5.126873162420001,5.0377405317540225,4.902482422605351,7.069519710160417,4.0585010217850535,2.356408663082636,2.1474060115890268,5.46669476041011,2.072021653781093
10,0,3.623898327163892,4.160318380580868,4.581181272465977,3.733945424926917,8.275878544645945,2.190136779732452,3.1886154390762176,8.324035673474768,5.168357826264868,3.0509387466001416
11,1,5.852510470171706,7.1670503526680704,7.0694865868572,6.6879327840230935,7.221333905946111,5.164395952827378,5.584165352163833,3.797991334564248,4.251501153730057,2.472910628942694
12,0,7.796483752747836,9.79994934000293,6.796376896072907,3.5199181218263167,2.021576958432845,4.0437579823364915,6.625627066850505,7.10738737410211,7.391612511067335,4.739564009869433
13,0,5.572911172962557,2.4700027174086454,5.3723250997136045,2.6736822988946245,6.226278436470029,8.944356976371635,7.668663916191802,4.378014914668056,7.036149841776876,2.9615492059217505
14,1,7.988637349585668,2.5018369381728083,8.409550165273844,2.3142987507027954,10.785972224033658,5.25873362904622,2.833366997124952,3.1786589551446234,3.3095335004656388,7.5352958647439925
15,0,6.898034969721438,4.449294062103336,7.320099905512819,9.29119399729293,6.857412718798058,4.358159446302593,2.4543456074053123,6.20056220238108,4.182430422999955,4.682988408748227
16,1,2.85439750598402,7.693199813056064,5.015799537691367,4.2671838370201876,7.135999765846986,3.260413426061459,8.146756578358136,5.534890436755604,7.147499754900945,7.774085821447057
17,1,2.4976862718230075,3.3360360711187895,7.095625993292711,6.00782194979726,7.155909026802916,3.6537852936738817,2.39901844535687,7.482764705453034,3.370585523718813,6.115080970162933
18,0,2.3149958035957847,8.52596852233342,2.054193968742324,5.9947129561796775,9.0222640951013,11.520607533671814,6.991656042383215,4.860852227536715,2.383399962081065,7.081542923407937
19,0,6.981409592010588,3.3811643127193527,5.672720476994044,9.214179305568397,4.7728423970174205,5.00213989436553,4.852846024258491,7.5668885038546,4.983312586511605,3.570246123478838
20,0,4.584153803016332,4.142154255817331,3.8850614249635527,7.453512560794527,3.8232588161825922,4.624106283977338,9.44347888048899,8.043828713312497,5.359219115769212,6.108809557963129
