T,FC,x1,x2,x3,x4,x5
1,0,5.544525215101365,7.998524762213782,5.453541715379561,4.265521023789749,5.97352039562916
2,1,6.414683254962275,2.0017277660765824,4.67312488280702,7.085131914369865,6.14236928210271
3,2,6.083370513226201,6.807945664003936,3.7001337447872458,8.552422466376134,6.305737004847631
4,2,7.447481104679637,4.84185891173626,3.3634855593619513,7.174992299662961,8.12478293052416
5,7,6.884940180886327,4.824950143119466,3.355676055139043,4.496300025345457,5.192492102618529
6,12,3.3327662205333297,6.796913270384095,4.753831537323356,5.713772189731042,5.747828423155364
7,2,2.4581587000283336,6.466829463261436,7.03984498923116,7.172619214261133,7.446045975065286
8,3,7.35674938945537,6.011708699272305,2.4774950198951293,7.752045978060135,3.8106966729865963
9,6,5.526090412219177,6.100284398214725,4.923763677021773,9.273700305246518,3.0938957331316717
10,3,8.458323467585458,6.415098107483933,4.110487494351704,6.527236555470902,6.454616907990256
11,5,7.303476050657215,4.249255103795269,2.7760244746176834,7.1942530315644655,9.095981453271737
12,2,6.517955880777886,8.41707535086077,5.6831328643001395,4.208378246558231,7.540820980943717
13,5,6.494747151677421,6.251244233625424,3.168490200279202,4.900616854924462,6.577171413730057
14,3,5.527236952693736,3.2883217873173383,8.593721527867926,6.327336339170962,6.001503331484462
15,3,2.043436673978876,3.0198371643646116,4.010232189432927,7.708425763956716,2.880417255112854
16,2,6.733398986618888,5.128442838322066,10.396589155972434,6.923218543712221,6.700779415910574
17,1,6.0155571575727,6.774165275839955,7.091966634180829,4.251240522733053,2.2820157429795827
18,1,5.179725219449189,5.8125770136772825,7.661790052894033,4.196971709767948,8.145753274681867
19,1,6.157402263448208,4.0102331738931865,5.133374197618181,5.904808583156191,3.247305741073496
20,2,6.1511375828042345,7.180812751141928,6.6053756066432765,5.0305729419514735,4.041875467191404
