T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.825229249270767,6.759156205662508,2.4556579518689103,5.233472656465044,8.285992147454564,7.0154540615370005,5.7879194034428645,7.248751140413738,4.30629715998249,5.445633290510342
2,3,3.1744297686441554,8.064454884658668,5.059159901834631,9.070558601143563,3.538872883859211,8.36650289845529,4.020442980462314,3.7279527969828283,2.173289186655609,4.460095742208596
3,5,2.726854943560635,4.677226832493341,8.667798559259897,2.0135635378095227,6.96708388566833,3.27399725895783,8.2017323823952,3.0698466660194965,7.209037350232976,5.304516524932053
4,9,2.7913988984687474,5.189041723030323,3.2601022967437663,3.8725872416122087,5.064119856210227,2.9376138533287275,5.348812730394552,3.4611052866989294,2.9345165352678286,5.062397304613313
5,9,9.016128817541762,3.5666627085127836,6.278158011118787,5.1171658425442565,4.2973153488994305,5.317020116279502,7.51742617288275,5.152249056823187,3.334396333003081,7.79081041363514
6,7,6.49037961502391,4.4916345293532975,7.030441341821318,7.073393313261361,5.18346032482702,4.065107170843491,3.640062712482251,10.09563522386324,6.02497996249358,6.177912241070508
7,4,3.136722234581592,4.125126592534782,2.789242956253191,7.365587828597629,6.650687569173481,6.942490768516783,5.346091096503007,2.2724916634084407,2.179349134807407,3.0404067565475996
8,3,2.38078087567242,8.482367320247812,3.1481394469301325,4.1201249736616,12.92937289990039,4.076366313721371,4.215875040386117,3.2912350701577453,5.441382702364285,2.6385690991396595
9,9,2.1039445523717273,5.264924665606612,5.213191237905356,3.7384040755891457,6.028080359208391,7.484669058474415,7.179476241756558,5.062381576883426,7.224545084378427,5.588951999029915
10,4,8.108221978286826,2.277744420641154,3.520606185010804,3.5293496462788716,6.643725982130778,8.158237762138976,4.581494849303172,5.642503788030831,5.732339624116159,7.758994160061241
11,2,6.200963466902701,8.232171144338775,2.066694894717385,7.242207407959668,3.3018757346906566,3.525604026224947,6.029487229567386,6.059188943855254,7.734259514925299,3.439651486653241
12,2,4.621102790762923,4.942156705339245,5.107882464038249,5.7920679534735235,7.02342925242207,5.400424427685834,5.367745428772704,2.18313329574334,7.261226887790243,4.4468553531059625
13,5,3.748737896744204,2.3232928794683256,4.77857945876624,6.014915089644287,2.9642726659168543,11.985913781172414,4.389608854763259,3.508864568230604,2.538053437051677,6.8977269291335075
14,3,5.719183889599428,5.154174218804088,3.5294911722907134,2.342348402650464,5.159896951805856,7.421098468169005,4.112201583853008,6.69287578818312,10.085828176890663,7.956603051611845
15,1,10.721812313241964,5.039614928905467,9.705963540578951,7.055236491760028,6.761830886459379,3.508671157627618,5.4761528110541935,6.127059549933846,2.2962388261489353,3.573076401076656
16,4,6.378017702998329,3.9802561373239937,6.25548475104235,11.748652191614148,4.32779468779674,7.914685529299835,8.673381157185002,4.860239562527125,8.993837747522235,10.852256458096896
17,0,6.251076096818076,3.022468627487801,3.104311350938375,7.615064380292798,6.200565549712555,2.8015549421375017,7.277850288385251,7.360838479687236,2.6508785862283855,7.642907128807776
18,1,5.291238232741178,7.03027197960823,5.258961634186331,7.227945766422926,4.821964310009003,6.358807550286384,7.643620456440381,2.0819399149293423,6.037793377586839,7.058902955253684
19,1,5.624954512469093,3.2408428956932354,4.9051135550558564,7.34118594534193,2.0576905366416884,6.61240286991123,8.455941093630743,4.2692862491125725,7.592430264340037,2.6222130736602276
20,0,5.271693461056425,2.6881133163960635,6.1115228534901,4.408412851948297,6.553676112248125,3.542442810754367,2.314968896512737,6.279508521481553,7.852663495140277,7.302612185597239
