T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.09669897264306,7.167209075502688,4.944781104751439,5.815659861079395,5.280971362133209,5.188162237964297,3.116915209568691,5.426084369827545
2,3,2.9315916915286904,5.355410666160051,5.861370032369249,3.8322009622307833,7.543775866569274,7.47429657709212,5.0563601049298645,4.557943399013345
3,3,2.79614189521123,5.765661040019467,6.423656057787222,6.7493168790136995,6.578809252613784,3.2634499138591284,3.216134519316183,8.072540691570822
4,9,4.2948720856931075,3.679061411790714,7.8076904740903545,6.119840589112486,5.403350565386336,10.512882964613063,4.070947500186248,6.02159134172789
5,7,4.62214227449236,3.794982207434594,4.1057503319843365,4.1774587870278825,2.9851770093764434,6.573309446439252,3.1400470776965843,2.0939000098699387
6,5,8.339933337090427,7.6651671822504035,6.117256750285736,4.024498417246047,6.422106143738804,8.076464152890823,4.035571622654327,8.806459552945723
7,4,6.13320184599837,2.9264632171484326,3.442855933379217,3.611106648953044,5.979087783475781,7.528355439999282,8.166450889550118,8.354478638809516
8,7,5.2970917448348285,5.3898504415945805,8.095498267680128,6.74237294692047,6.412739510140242,11.731969247349156,2.5842132720619118,4.4913602374338994
9,4,3.4507001763779255,7.525810836452139,6.666125340149384,2.0611484828901956,2.840561013192135,6.846120187911604,4.0668873340361475,7.602625331887967
10,14,7.688811027649649,4.231517853826182,6.324472419244827,10.562480719873985,7.883028111815406,2.8987735049206216,7.103621069398479,4.857537740690464
11,2,3.0960081658347236,6.358001278600473,4.577874071703581,5.9678790118351746,4.123458322720606,6.258389685728269,6.731025022128756,2.345399518439353
12,2,7.85270224063773,5.199386405346327,3.706737866137748,4.019080354824018,6.007772070637008,9.730216876305745,4.631472383742737,5.704343238629378
13,4,2.0623759762111114,6.366823727664159,6.179093192240465,3.007825658839501,3.296030607240802,7.405722328911072,5.468541985352399,4.155559232575245
14,5,6.117098642837403,3.067184875408796,7.673921149774345,9.941014698115527,7.436669432556348,4.7354594941417405,6.0437994814367535,3.699655770443206
15,2,5.060922068642785,8.8927896004399,8.321278106055278,4.055418666002272,6.203405513781261,3.345538813917464,2.321738746772948,6.284685158433178
16,2,3.3117748404668537,3.124527782561122,4.120351619327703,3.99856490726274,8.374432052971219,5.258532330747958,7.598806652302722,5.085254177390718
17,2,5.875366226826975,4.004551244768132,6.33124471117991,4.057594015257949,2.1996514617209195,5.366782299438514,6.054015944477677,6.112531291489539
18,2,4.100944539285455,5.055432812216732,8.25020489104349,6.563923225919275,11.48275888280235,3.3236457031953974,9.523145346329649,8.22884997343866
19,1,6.455633780260465,5.849686890844418,5.468911965599189,3.287894257332425,2.4310840079821068,7.064463835932766,8.120033930264189,2.9692562857738536
20,0,7.838667416986941,2.188366753999431,4.851579059793349,5.11962529664142,8.775971750475266,7.1262926913522415,4.144923834771999,6.66781797601124
