T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.275098697787614,4.003039094683009,3.79520567807625,4.29153931066956,7.239912820562145,5.223915515974169,5.221764120702547,6.305743346403483,5.329202902322447
2,5,7.645996599793433,7.867567148291396,5.016705086197713,4.49092692021274,7.384512984663333,6.651159910371496,4.085781022920407,6.476816728292303,8.385703915012312
3,4,7.290719929701933,6.523765771446473,7.717600505056532,7.009145628458445,5.155557548475181,4.169189838812151,6.735480708105713,2.5326814937109807,5.795995002029908
4,12,4.4073746613274905,7.3504365208494935,6.222053433185138,4.017532636121057,4.259622002190209,5.124533169535151,6.317817144021821,6.938453509722844,4.142967117904526
5,10,3.6354679770278495,7.152025543400141,4.264180888544135,7.5424630135716875,5.414883616381071,7.186946974232218,3.0659367745268127,7.453183281859858,6.579732767879671
6,7,3.2249142678726597,9.245390953451022,3.1929955494203526,7.081523288578133,7.382967321553739,4.055254284908752,2.9691571004930224,6.123156050356762,4.708308126314701
7,8,7.894318656312581,4.878170217080971,3.5437337177925707,6.824091390617607,4.138060735056316,4.827219120567768,4.704352391179762,2.913497304658688,8.588034788791322
8,13,7.999286711809116,5.9646959198951395,10.80418596933777,3.408604939315499,2.3456453011668295,7.3498057526287575,2.728380682738751,7.024932040926094,5.4099334751122194
9,3,2.027741164474152,8.045427876757104,6.374557718539167,9.03326974107329,2.0032581285884263,6.236955838675983,3.9056700745200845,3.6194225333902135,7.034821487396845
10,6,3.639363730933897,5.846638250691686,10.220899407677589,5.711752533279525,6.1729240644881695,5.407029939709985,5.142009124867129,6.2265363923855634,6.770625772083585
11,1,9.498873303642698,6.480829478693096,4.897067142654755,2.3179434872477853,3.630061139369409,6.096285602866802,6.350205531863509,7.227751670059114,2.6812496741679865
12,1,6.688393572671206,2.967803414973937,2.3732668759938926,9.306875030309314,7.567842313058715,6.802076881109445,4.130847561584987,6.013732666067606,7.496965897331888
13,3,7.556516645212518,4.496346504505153,5.8767640569060715,7.010462027601543,2.632858649799312,4.200448405228823,6.291412290014655,4.80324011435053,4.9005614650308384
14,1,3.165817883850242,4.197391436064469,7.37127209430913,4.605707925702559,3.3714228007794804,4.89648315897142,6.00868317270021,7.62791246298424,8.842384552113902
15,2,6.09233912458747,6.720176465300673,5.592717306063229,7.230315173456238,3.049491858041714,5.250511281611608,5.0757544381010025,7.022765049048581,7.328297198419113
16,0,6.149699746512484,7.913493549142246,7.063360866373775,7.8485021556026116,4.178297856363834,5.272345905513768,2.2169501637065645,5.94167131379808,6.020816522675648
17,0,3.835108867505107,5.717844764935907,7.746555540065792,5.43796693200636,3.0406878851639054,5.024212621495668,6.658995423429803,4.38426313756773,5.988278248882715
18,0,2.3665311228598367,3.3030766683445503,2.1353632889905674,6.946275735122931,4.938903194081643,6.479302348823095,6.419459847882266,5.50581719129846,6.520710175871995
19,0,7.0904315629682735,3.5818453660186647,7.692191756699534,5.353640504637907,9.041956284750743,6.421010420922024,4.20320514887212,6.414867781072898,2.150014146862398
20,0,8.999035038143841,7.252434272278711,4.011945040039246,3.4256763820898684,5.051331346377968,6.761657179802238,4.615464522047638,2.7576957757307037,7.066469768416754
