T,FC,x1,x2,x3,x4,x5,x6
1,2,4.295090150558716,6.155952498686943,2.2685325855064438,6.9845629349413025,3.2729725007038315,6.32539204207464
2,0,3.7995159647955368,6.164099604952377,6.6854236491028045,3.5057039670383183,3.4392949719440096,6.05260561194037
3,2,4.409651988640853,6.554787877076244,2.1373581942263047,5.225905992202015,5.1857565950057625,7.331577330774173
4,5,4.596567625525236,2.3683840374531955,4.4731480891051,4.892094602706574,4.037996901751019,2.9674854558521586
5,2,6.694470195194606,2.4802564867872197,4.6162450042800085,4.265989703039391,2.920130583365068,5.89826374255326
6,6,4.3811655744128375,6.0105936351625715,8.399196202764383,5.5837740777342475,4.108495893396958,7.9242119065784955
7,7,7.166707355345156,8.195661948294264,5.778668381016336,6.567288780872829,5.056667009130074,4.454073824224256
8,2,6.5176449168298936,5.760877334479781,6.442131177742061,3.1380552090603033,5.988119286912053,4.938540926288461
9,3,7.175935368721048,2.628079910290194,5.683368010926915,6.694094358699342,2.431273142670131,5.120449127388936
10,6,6.448964676614981,4.912074813292852,4.326161718720746,4.047948680635818,6.882617761269978,8.87773611191223
11,7,6.84142042177241,7.553926253256187,8.122624995392155,6.393376409254781,5.242120095313654,5.391977831563146
12,3,6.778771153138362,6.831811881266091,7.090820656423943,8.642416579599766,3.0392111470599232,4.131419699873957
13,3,2.0117124286440324,7.892555344145736,4.509955671644408,6.819403836929183,5.683009036358323,4.228536706590867
14,7,3.204094139270476,7.034915871308625,5.614716034672912,6.602034278792951,3.4036350270191624,3.4055252831448435
15,3,6.672058460408627,6.25798892307863,5.302860141647487,2.7498209566478473,7.900488255614141,7.200138750920353
16,3,7.355230607186631,7.069635582127356,3.191983056580212,4.474383156826242,7.938325106518841,3.2093940298973314
17,4,7.110355878321309,5.280787568026231,10.408122429460246,3.6113051420945554,9.996239804273172,10.671278593630179
18,4,3.176784157719651,7.634468576542526,6.509363078098158,7.2049996288904055,7.872936155671471,9.34686415932158
19,0,6.520836415721178,7.048078823425204,3.1533863112253386,3.3602793270904847,4.277974706821224,5.786297433902977
20,1,6.820296759928317,3.053469220893101,5.243451450591036,2.0840568301837847,2.7473794432473606,4.758106552414325
