T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.110256994858949,4.719430773073617,7.330157533068856,3.3369393585374576,7.9619638890499775,7.032224759277896,7.104559054196827,7.725341366882942,7.306174307210548,4.588843156929004
2,6,3.4355557034900612,6.080601931680425,12.048925779926101,2.0284946303674993,7.42418904853507,2.3917371412603177,4.694884186711923,7.493077518549745,3.441253387223453,8.287985367385962
3,6,2.443420446231897,8.45395709706967,2.0395736395681126,3.2655410508375096,5.0973558501169265,7.961728867455239,3.3347389269764545,2.550396278261691,5.559810596072203,4.460394490080276
4,12,4.010011414382898,4.036379281730799,4.6257378896787,6.443766015003988,5.895018299809302,8.42776054028039,5.808931227529497,3.0201369547240584,7.1691913699204814,7.658829742628079
5,20,6.245701240256808,6.546377846720223,7.249867948619102,7.575391857032084,8.039914552447566,7.785745672284957,4.3710110548663845,8.153743729467724,7.3459453746391805,7.549704066754543
6,6,5.912027173292567,5.640453601789946,7.288091787926781,4.0201237502758715,7.090182080000051,4.840116058805691,6.33396316061614,3.147470620197123,2.183764616462185,4.276370491322761
7,6,8.348111123880349,9.419266361938892,5.446065369820776,7.019698783351688,6.356763304764859,7.682750535853697,2.18867121834658,3.094307293511689,5.799164595690385,7.840110005291396
8,3,7.605682491765921,4.03840273830921,3.325491207461874,4.42478573207097,5.450634827874056,4.767759798847201,3.2855809318963853,6.5844659639592695,3.6311603042743337,4.98124839932079
9,1,2.352021529380064,9.439323634308517,5.995581995711282,3.5409124413794357,7.093815894635926,2.420869249756551,6.347516257595439,3.0408136633230582,5.540168085059403,3.385533708539762
10,4,2.3767008163458967,2.422524832321863,5.318927121707399,8.61053632387541,5.352223722875479,7.176471167440717,4.398159994240015,6.2513835117754954,6.849828923878171,6.622195218515492
11,3,4.882797422983881,2.9307618716198327,6.075629812901901,2.4823415273253415,5.145961379526876,4.035106490384928,5.1650177415312495,3.931679142837341,3.179483349479398,5.22678551280419
12,3,5.118147672608765,2.240843532112036,6.2977070949221,10.700849775671703,5.747245869628997,7.939161373916097,4.2187462528867705,8.184773317060355,9.090058083661933,2.649445682689543
13,0,3.850924964086745,6.348849157462361,3.0625548378464034,10.249950477633568,7.1378923755944435,4.092831981744321,4.3605764911974445,9.30381388400252,7.272625754909403,6.143073871991117
14,0,8.392071447351682,6.006210778330154,8.795759984257701,2.0158900243378732,6.146026157966913,3.3118121993728704,7.21338130536579,4.278675049877941,3.9143159597247985,7.089778225225761
15,1,7.824740706175308,4.294333465559497,2.4589281841177817,7.345950515764628,2.6457608783047792,3.7492087344416465,7.109732461555055,4.304630596677546,6.606642782007759,8.287943719254997
16,0,6.266712395539237,2.000593635076423,4.415891807524202,6.4392774805898085,5.008549204423622,4.440316921366202,4.367703645313148,3.60371454977923,5.27753726057294,2.524688860798276
17,0,7.758668661126739,7.088645070109147,8.2250711852558,3.921657206027561,5.160832861882179,3.1973716032631874,6.8463600340366,3.407428226133636,3.331157813402598,2.1666521814653743
18,0,6.013391210398438,3.5046087386295994,2.2657334355822605,4.516509440296893,6.850507537294274,6.014474637865151,5.3437676575317035,3.4977961217406563,3.1911700754261982,4.243301668942986
19,1,6.013288735150991,8.322950007278777,7.248969263896746,9.380829950206678,3.0433272729380385,5.7048734160712975,4.7028855268577185,6.6243400440245015,2.359984108308963,7.842904894484248
20,0,5.107618431509174,8.115942176829648,4.458747492814302,2.0305148568379243,5.034100314044608,7.918710903147978,2.229623801998536,4.738667638073488,5.472777212305167,2.094765581220326
