T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.182999360723273,5.136814836728807,6.846700893363168,6.930875507022927,7.118685109893518,4.497360260293897,2.65443519522156,2.315721746826804,2.855568266018167
2,6,7.554897528327225,4.192545027418763,9.083280207805029,4.329863515044033,2.685266557538934,5.894037089415871,4.194185637131664,4.706462036654219,8.482063378662744
3,12,5.1143906778008645,7.200823163619599,7.286729645926972,4.657015322270531,8.488073526579766,9.100819345267979,2.416186917793536,8.655127536678464,2.9342731719144766
4,8,4.475608762726537,7.526300794456488,8.813279356605063,8.997231145937656,5.23284079970313,7.370424210386417,7.272591906529496,2.040007010806123,7.230661787412571
5,6,6.604559512034635,6.559009306297544,4.384593500775345,4.9834337879336825,7.577009786969835,4.035990959054766,3.521142494563983,7.244311113417424,2.4462596044620692
6,12,9.975770913511896,3.7376062589428014,6.704623475229605,6.5130422454994,7.883533994977563,6.64129090460664,2.552620159298563,5.200678721410425,3.5772692868297744
7,13,2.91216649822547,6.244983328317415,7.7630164031355795,3.1085373809704606,7.3775426984789885,2.3953136087938627,9.876755762182174,7.163096153766424,6.710464135245614
8,7,7.927632140825876,5.212434421598192,7.009337803805366,4.6785611151634425,2.406137638749056,7.73732293357312,5.801663034564425,4.679806551114714,3.6955084491118217
9,2,4.411473650981412,7.883350893221776,3.0767889734248004,5.860125000341835,5.462712012636607,2.6832517228952164,4.417451331017202,5.225230060553845,4.41883237304181
10,0,9.52747068636074,3.3647491769130506,6.4705240515175495,3.542340845061587,7.420744569669966,4.1558908099323775,5.675358541470661,4.409395711687655,3.4398920736352907
11,2,7.589442383270743,6.3810633341060665,6.9341199082154805,7.317179215819219,4.636111212313349,3.1322630499613826,2.306276688298983,6.409245060726237,3.06840294844028
12,3,8.794124676265497,4.2399845665764655,8.114881718144867,7.026361069123218,6.59267622672266,6.401365756266176,7.804139983548622,7.186296988296902,3.0544941470781715
13,1,3.589535960951827,7.697932051092313,5.815323075292085,4.376294975043678,7.48023377638748,3.4764669360257474,4.458994371418074,7.67718045716666,5.981767642767421
14,2,7.4972202859028325,7.028339025114407,4.79053051505081,6.031626761381727,9.170868860525543,4.740697906045613,2.2275042182262834,5.785339936728704,2.7606908717204544
15,0,8.738989774086855,6.450747276301716,5.413731510352183,5.1204745818834665,6.445913179944981,5.523129239368477,5.417058862444319,4.163575537438265,2.3606614012915648
16,0,3.0757654520393976,5.237441919208531,8.232305961412436,7.016063535589199,4.275870446500177,2.1047003679856937,7.536350790235621,6.293284853249428,4.591176670554902
17,0,3.5743462913495394,5.230207010733237,2.558539388062578,4.335900669819184,3.017828441511513,3.9797721162148045,7.119115351266752,9.846019543918267,5.207136088756525
18,0,4.532347350744649,3.2458617970725054,6.093629084400902,5.4872805351706315,2.3807822701521046,4.0574578555516165,3.1519356563341416,4.002284451287869,5.719893925659522
19,2,4.352439452241682,4.35524371478412,6.9555681175293085,3.6427521868441803,7.232738080361474,7.2816174325632215,3.2615901975734913,5.152109904216873,7.907722816725436
20,0,5.39985023881947,5.065815218667352,2.136928710045861,6.937453945031719,5.256161844266718,2.253671866477939,7.5992594815675485,7.684747032504175,6.13666038504605
