T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.146010899160665,3.037609175939863,3.763570404174923,9.714755827217576,7.182805786384171,6.310290709661151,7.132359080540946,4.30234612276706
2,6,4.167396431688612,4.022245043332929,2.9439986656292065,8.042183705288432,7.006000926540846,8.555084059737922,5.207088447771416,2.2811629206545097
3,8,4.643617605033693,7.2940634589218325,7.379497986503271,7.944035251558708,5.3779946422464295,6.299477846088503,3.5700321533692323,6.465141374096888
4,14,6.064443919840696,2.4464643135755892,7.391296041744581,6.461029548521605,4.316984789335378,9.923308431601052,5.621477052741997,3.7123700993111726
5,8,6.649419227721555,5.938262932529248,5.638100349960199,8.750949458579468,5.214632810509341,3.2868776654732086,5.257209122757707,6.2909019022306705
6,3,2.1085316666450873,9.960427685217141,7.531037936825092,3.1836699601058758,7.5014836323236915,5.336198916182432,8.690282910442702,7.014054035507429
7,7,9.552482325543021,2.1876778495902642,3.997441026988581,6.562746397191958,2.570814469598461,7.807920022225856,6.2359789711704785,3.4383313578840173
8,4,7.026925489808717,2.688056268072064,7.987536954746764,7.016846666089846,7.39291332497846,6.592664939459167,4.255044705645037,6.184807245707299
9,2,6.116222914994141,3.537831007214592,6.214649826456613,7.339458490504899,4.780694740293236,3.0811650792377074,5.535590772325338,6.76392607546199
10,2,5.183529088442338,6.312216139138085,2.0212788126771444,4.211694750973465,6.3682319032796215,7.808769096978059,4.330535753820113,6.086030446418968
11,1,2.0681602940922583,3.6043777926496494,3.3701220297254086,5.478174055643984,5.218018349914597,3.9164986637143477,6.26608309398499,2.7111523076253334
12,1,5.933027915763319,6.822737273832229,6.520801794693506,6.456089442255629,6.925248389129744,7.034231800495767,2.7170682614409367,4.715917240729212
13,0,6.483973299299362,7.172646685699346,6.209797048429648,7.607790153955344,6.267900235383033,5.913148168273673,2.4202163801316794,2.1258479987930348
14,0,9.065298380870349,3.2943252120117874,5.242752292744553,4.040569485440886,7.058737566577307,4.034212235042875,4.165334208663029,8.296645163635059
15,0,8.034229307807273,4.029542420910584,3.1234419365515382,6.150912920567044,4.126065321254026,5.221016599714557,6.991823261885077,3.153075305848484
16,0,3.3066226100131173,6.128130575960893,3.9682265666067575,6.376452214396349,7.604758093775726,6.032140365360459,7.174548282048791,6.817529022456319
17,0,8.045026514381478,4.282579352066644,2.095022456694059,4.388935740555963,7.2994022934907665,9.961655655901357,3.8627960706948112,2.1645454356902847
18,0,7.733462993294229,6.337728689206297,7.346386498660869,9.588646464416346,7.707514703398891,5.293005185642051,7.369331599946713,4.848575495143166
19,0,8.609724464551196,3.3505857294342833,4.954783869656735,8.461927547999146,4.098619182313882,7.360107433475051,3.1935219813949867,4.2911174456484
20,0,5.589947731779752,2.1017352556981534,7.527145341814364,11.171845658197018,4.490034916325648,4.280882181591031,8.63293587006339,2.564950700266478
