T,FC,x1,x2,x3,x4,x5
1,6,3.4743562474857566,6.30216551357408,7.498272646941857,5.332048245375036,7.361780508822076
2,4,5.128856020712522,5.284415922113666,9.59824420209086,6.077776620079833,2.5091887652736493
3,3,3.5525029780081736,2.630725319946935,3.0171135007800762,4.335892262361492,4.704114495363733
4,8,2.1019482489685366,6.072863097981583,7.166688066386965,3.50677201425211,7.042689056520768
5,8,6.952995458974955,5.653788386492897,7.583245555415897,4.8874968495444,5.021507999004085
6,5,6.137821902362144,4.401492352878914,4.46723555325959,4.595009079031789,5.227687796214277
7,8,6.323297393654937,6.310313535983775,6.152298424017721,2.3432331442683045,5.177949131906424
8,4,3.3542110594701633,3.1417315818642733,3.3803352402566853,6.154150782413731,2.404755512899892
9,6,4.191055388545275,3.1387020898134232,6.888995570007344,3.780196886914771,9.078195645294358
10,4,2.832707246274998,2.3015755577452586,2.664737269609563,6.204270499169871,5.0990256702537655
11,5,5.753928019087511,7.095132347560179,2.1720812531410902,8.871175612246477,5.179398382382002
12,6,7.151024527864762,6.3873036625133555,2.3236798833430483,5.549708437351902,2.7226387521317563
13,3,2.2988794092915277,5.633156925752489,6.253188505179941,8.364992168805509,2.71986503932429
14,4,8.250114890249236,6.162531122359516,4.79347063679677,6.130306754755417,6.533579714696154
15,3,5.1379046566019415,4.338076684520619,3.0235944935160446,6.111991001020217,7.34588227165195
16,1,3.985598588693784,5.0326090100052685,4.942586574913645,4.1791527546639555,5.500287219277466
17,3,3.3029549894563535,3.3422709767926637,4.4593291487642315,3.735070653466942,6.0569511220554055
18,1,3.1674745375959077,4.577569433449541,2.287013883663976,2.8423083210767226,10.757678788105867
19,2,5.608169345473848,2.2608512661767257,2.858346902819931,5.155887364382669,10.645155880725985
20,2,5.649313440035594,6.100558669872536,4.874807741460113,3.4358062571013703,3.064568292252728
