T,FC,x1,x2,x3,x4
1,3,6.907492238427563,7.164277141969436,7.933231433718019,7.133702562987054
2,0,4.248956060788388,6.231409348484203,4.165978598643332,5.736120259687679
3,2,6.871241103633059,6.787804182142833,2.927985029072125,4.285809456918058
4,0,4.140901547109763,7.213752204220782,2.049022033137066,3.1824935319241043
5,6,7.0341324726293255,7.178898263493521,4.675857086689464,3.616008073727569
6,2,8.240267956387886,8.959037223503332,3.05300855846147,2.444514454571288
7,4,6.126266798982245,2.763329872613876,3.118990439627889,2.6005989788977795
8,6,2.617803157369648,9.83886095765584,4.445835490460286,2.4613847504516775
9,4,7.9376277228184815,7.350681614643071,5.266018069251977,6.959369678235697
10,2,4.084936230661023,4.112221834810649,7.12693118567879,6.348255048405322
11,4,3.1070606644477317,2.470384561525374,4.162226926296515,6.524905882424222
12,8,7.247368429901428,5.763504138228842,3.900419274457362,9.13146855390739
13,2,2.7025949679831704,2.3587601825776843,5.533708885292187,5.055394885318464
14,4,4.646720020481654,3.5881782153287305,6.306178709804294,7.105581618113071
15,2,6.062549814829503,4.626600634967949,2.115130551058199,7.805212972309159
16,3,7.004985836852519,3.9599086208836947,7.526495907549487,7.748447705764528
17,5,7.543152382914283,6.138227616659568,8.489061077468499,2.339110401041931
18,1,7.289591640865691,5.048625291226405,2.693959950259186,8.43567216650106
19,3,2.7158920708196526,5.415956732729332,4.863533739748904,6.256459214779757
20,1,3.4104689986739474,3.3421734180941858,7.934147817489959,2.027383888364408
