T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.150307750020746,2.872807601989577,8.083092596254126,3.2754429578399074,6.101844488167905,5.833056933734986,6.112304345687053
2,3,4.990201129413956,3.2735151823625657,4.502728199835177,8.033765469177519,2.123285750590473,4.096815878393506,3.7524998958776647
3,7,7.047239541819194,7.052848050659603,7.204017685881996,9.175374815661602,2.187754311853221,7.987353023671769,8.503268107175998
4,6,2.3837527137087604,3.1761447538345053,8.543239537818014,6.423473938360068,9.797934581421075,6.274437350523286,4.506641100246658
5,6,7.083869959279172,5.49555076090979,7.048611855451195,7.921320205917587,4.652982153743606,5.388398404113752,3.0579933214578943
6,10,7.909195894877342,4.244626241806109,6.401396725975705,7.649199050603217,7.202659979956462,7.018076097267493,6.714265011350683
7,3,2.6001259836458384,7.522540234721643,5.630723902655696,5.6719926808243315,7.291993449369015,2.2416129458271916,3.496976927782331
8,6,4.130659947880643,3.760951294472135,6.360802595424087,7.253732042883706,9.958201355523402,6.475555847273586,6.589357229098539
9,4,6.923269851846803,6.980505980913992,4.4934492765360226,8.00161206447061,6.188960691084384,5.133034276529948,7.532093653786355
10,3,2.2589635419528653,8.29633686445933,4.808016969831573,3.693771717664487,5.335155816235238,5.340064449966553,4.7049853777999235
11,3,5.125180112204122,4.334676494963043,4.081398223816724,4.5295533195892554,3.97183366639852,3.2719859024575095,2.7650497762018063
12,1,4.1549078701952205,3.2646105553176525,7.063337127559795,5.189837866800041,6.317277519002389,3.9359105768098956,7.541551650314674
13,1,7.045473570492781,8.44375354969709,3.3447837613436526,4.476651228640188,4.788863589881437,9.180620842083284,2.4173676203598964
14,4,8.229449771259212,5.539768941035457,5.379948958322011,4.918799223495562,6.257193821329269,9.431606831392745,4.0760324306899465
15,3,4.067017895388492,7.582173942395331,8.5210975312798,6.975428056617123,6.2646084324397,5.174235101245338,5.680456069193491
16,0,5.197074109786824,7.383366008367527,7.469308596333175,3.6171067334149405,4.166225917203558,3.3378416168362546,5.491534953181122
17,1,6.581402880650615,5.096646545628664,6.081684597517224,2.0471403051962485,4.101797295801252,7.95463213813747,5.285760985328882
18,2,3.1620033505821277,4.587191889836931,4.99429921105136,6.137726010549604,6.5921301582414715,4.486029045150871,7.355952870019232
19,4,11.464193851616834,3.2061313198112296,5.180903831831894,7.5263821848925465,5.533148870606693,9.287540951182407,4.607123390745377
20,1,2.706875312190646,4.731246739769506,5.555851194177992,6.383515483370313,8.342284591631639,5.0746716161189465,7.454345773315362
