T,FC,x1,x2,x3
1,2,4.479013856460088,4.587542616732141,8.348786340262253
2,4,2.0298344313033025,7.828698105050557,4.994248561297117
3,4,7.286520713078205,7.128765753913742,3.138013485599209
4,4,7.332070495772946,4.471745932337881,3.510395095681151
5,1,4.5240747811882756,8.302527923084746,2.1841717093071136
6,5,3.181630342790182,4.076977418430384,10.39941033801897
7,2,6.309548384342456,3.2754498966847327,8.162323563604575
8,4,6.08230310140012,7.635509579729156,5.127544689571636
9,2,5.5453826703775455,4.599093279921048,4.399813259216257
10,3,3.54602323229914,7.178554806558596,5.520715218930294
11,4,2.791497722948189,4.468970596108486,9.192122312139428
12,3,7.141329842287407,5.475269228209845,5.537106879381945
13,4,4.347933066489215,2.5279560931855576,7.240107900517042
14,3,5.043696984008761,3.82002369173101,3.0637081141134592
15,3,3.4304071638376055,7.908622996938422,5.903401075485307
16,1,3.57391154328423,7.0369275161499125,5.114203643587494
17,2,2.1784459958940183,6.967539179332243,7.318009687516233
18,2,6.048930726584797,5.628799162101235,3.098947183107037
19,5,4.274441639841296,2.2599865138594057,6.236431621597358
20,2,4.12807627842669,3.0504631165771325,4.222060912668999
