T,FC,x1,x2,x3
1,1,3.4859376242864712,4.488740564562704,6.0222757736777215
2,0,3.057171626709249,5.315694055968305,7.330754989920487
3,0,7.445767984106849,5.393907247468164,5.22953714403839
4,1,2.0037670191598775,4.8289359130446226,7.089349723040949
5,1,7.050351150168179,4.210143643391096,2.569901964009158
6,1,8.334359368734944,3.055658832177094,2.53447751479445
7,0,3.837693762672674,7.0044899646288945,6.597924484828255
8,0,4.654195084562162,7.504529407964917,6.607431036454521
9,1,2.8076601622289976,8.214454480911058,2.223669887423541
10,0,2.628052580589119,2.9979037317311823,3.079087903969754
11,1,4.472030058287952,7.263365000221174,7.98743873014446
12,1,3.113465690523367,3.8333009427413502,5.90861354882842
13,0,4.814450989919877,6.155905892233889,4.1832198305847434
14,1,7.09474267261173,7.451862395904705,3.0117607934170283
15,0,10.028115028757908,3.0427130067034063,7.163947645185703
16,0,2.3101389913029475,6.030036062907141,6.423614642781151
17,1,5.246742450744307,7.245034887347031,3.0739918699232747
18,0,4.332662895022103,5.0732841060466285,7.026690302462899
19,5,4.675403036322036,8.285912693363969,6.260360684659362
20,2,5.463542214795267,4.53320165798333,2.2252353506169356
