T,FC,x1,x2,x3,x4,x5,x6
1,0,5.90908287263319,4.19275749021886,3.0479736376412507,7.743618406575487,2.1055360780814727,7.347649471893132
2,0,8.387162588491066,3.005381506475332,7.857174922714923,4.043645197626112,6.8993687104893775,3.5884218396512995
3,2,3.16493497957964,11.984572200859295,5.839125125924097,2.4630509075983564,2.2437267855391783,5.672360911452175
4,4,8.431159421838698,8.515932632491552,7.888901817414551,2.4459940368546333,7.020789669430892,6.373793210624223
5,3,5.8152659258651855,3.2280773524019697,7.844666192365765,7.216639620942145,4.1196021495949875,6.1190061622442276
6,2,7.41235573064691,2.9512147085062006,5.944186135244333,2.1411011528275776,5.376222286616592,6.518222331882811
7,3,3.7351456668941503,7.663757316819532,4.711718187265476,7.657401997031213,5.341383085096732,7.4730982310872545
8,2,5.6447615269159,4.621973029495832,3.451856371224681,5.391088683555656,7.290445653342715,6.07048996785841
9,1,5.665835635584803,6.392933653205617,5.244633790567178,9.471176043936431,7.162168973840844,5.00994436458247
10,2,4.066975507199555,4.363988451929852,7.521536963055359,4.713515426223631,4.015967397318257,3.3406112708783495
11,2,2.6318387233542304,4.65159567819028,5.343847499178011,3.3026109396405428,9.301084435108095,5.579046434687768
12,1,7.287362276419201,7.195531999675923,5.122270992149694,9.027413100701699,4.584256295372487,9.192935538265683
13,0,7.664964529887436,7.546903426756456,5.835423099435293,3.19839255177346,6.072802286233254,2.5476922619684323
14,0,3.3374749363240097,7.792849644930427,4.912692433648429,6.224780072604519,4.244131984963182,5.139813753990328
15,3,5.250191026810437,6.3830177423900025,4.1732981070386765,2.5673292034854622,2.5394782294204132,5.155344891980822
16,1,4.282023767259255,2.6440815042725667,6.399664613840018,3.520738195107117,2.2423468303845797,4.202201060013904
17,1,7.236347669264468,2.8243861026679187,7.362686585812496,4.899311619021867,3.4518217245702623,4.148447187048745
18,1,6.170784050942362,3.3144392313876083,4.477412210508211,6.761841719726084,5.233384685646518,5.859414783057225
19,3,4.619666592619798,6.782830581456333,3.580250417939696,5.024052514507525,4.6601340661441535,7.4135792740957696
20,0,5.246270944036097,2.057329020905393,6.431476098904616,6.292157685537879,4.449919304486273,3.1347203248083924
