T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.394193884638671,4.585457434675352,4.342049813027372,2.192639927041082,5.103582791048865,3.432079699186506,5.139192818906773
2,7,8.710656140418951,4.999578172715472,3.3589809848512955,9.02784287228117,5.945422536192214,8.651440900590405,7.31098608494289
3,3,6.658355792956005,5.806765397141488,6.564159158804911,3.0903191603391833,3.326577324540396,5.289041232882699,3.2399873279845357
4,4,4.680654984232179,2.6001239367521176,8.491298077881726,2.4833625755349216,3.2624675148315285,2.2740972642774344,7.885531650943591
5,3,4.310844828076641,4.176998812617404,3.0058867517541246,7.176790510586753,9.044620268638518,7.393934668536114,3.2407121053135812
6,1,4.558000637125821,6.288919387889623,3.110179324319228,3.305120125547185,8.540278749050843,4.251484793816553,5.078516034444597
7,2,3.983396138649592,8.406015037831043,4.351838911977239,5.353854804159668,7.271175309077422,8.911572501535455,5.857728326373283
8,4,6.373852603227369,4.309001078397289,2.3939275835328244,7.245019460428202,6.6734817953732435,5.446087210026133,2.9352298471269043
9,4,2.5213002526097736,3.4638898892114294,9.64084819806291,7.77810154466003,2.4036148175375627,4.2637358638739595,7.06274154106914
10,2,6.994081495212557,3.8099136016877706,5.0903062278806726,5.37021150482803,7.413624727939102,5.8556591075232305,6.156971307999697
11,2,3.713802208884171,7.113827555845356,6.555488855752829,6.307161294536885,2.2528387549723714,2.0451723313240637,4.916384578901757
12,3,5.245145165757082,3.1568675729177826,9.443528513115162,3.044770515271521,6.199020131953378,7.403191254722971,7.134452896744979
13,1,6.852954361864312,5.811066081884262,8.116071278913152,6.058405101114656,4.12623563173769,2.7216926492178257,3.1483152163259636
14,2,4.195688887954462,7.137284723752122,4.536254054832744,3.584895074038678,7.6299165598324,7.727801799562349,5.285353978456799
15,1,4.384954708072186,4.722034108346234,4.624785569333888,5.344124907298527,4.9719527849846035,7.60239126787886,5.448032484255628
16,1,5.227259079505326,4.28482427620846,7.718192576476945,5.503873623109405,7.305780573174218,3.223987219809958,7.64152090685488
17,1,3.7483619095070857,7.986426340399991,5.982812840353013,5.180528544748588,5.2002215792228075,5.335811106149788,4.584649856787475
18,6,5.960520567335002,3.505722878175588,7.76215309410733,9.262042464033728,7.751356336673156,7.907502522953802,5.450414453316914
19,1,6.3032862768571025,3.390113159918722,6.952963184879453,6.199703804248436,4.381788442873634,6.007614241350636,5.1230351457395455
20,2,4.115957635365694,8.194915216857403,4.4370105257039345,4.020208656902751,5.77261890022716,5.752216096213235,4.610260634587122
