T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.060473372157714,3.728296210353305,4.468174869376761,6.001470780802086,4.206544479491615,6.441501988944653,4.393275523957792,8.498022451009488,6.012054794673918
2,1,6.237614507012514,5.969664555213946,8.183779530837764,2.3993409896639486,4.178148796822577,6.13541762853755,3.0414985260717726,3.535164182751754,7.383797421772895
3,2,3.869563457867317,7.495500580210104,2.6445852104945415,6.141263667775284,5.59888523230105,5.054425111078416,6.79152156942403,3.1193278357267413,5.293156311785541
4,3,7.16628617805865,2.68866023024652,3.3134378263747877,7.230980191161613,2.7405680872707086,7.196916181817647,4.05785930643847,2.5626210707084827,3.844339214346265
5,1,6.690424921577466,7.037008555156505,8.10951036007635,2.176682641775979,6.479986839813516,5.144199656929695,6.010162404105758,2.0869896658395533,2.4373405047258707
6,2,6.09524324784522,4.443399193482803,5.489033757798672,5.598847220167503,5.7434963876589284,8.63808094980907,6.553539785083173,7.577564433606232,7.517363372310568
7,0,2.599688507171654,5.095229613125829,6.420999512372559,10.48390974120611,7.684299483400685,8.011784787193992,2.467755468618706,4.757208751972545,5.682782300108493
8,0,8.718542772492215,7.0541958593240786,2.573182226103876,4.9597178601456156,3.2803623736474656,3.5050728141301972,5.96345240627769,3.6552533011331363,5.090257733408936
9,1,4.536343904065091,7.648708955182883,4.952934893008072,7.311938177016507,3.9358065783460665,2.844193990983084,3.4190773907285004,5.099914379250746,3.2972684917770163
10,1,5.147990262674247,2.537355647023903,3.0668502406131384,5.08727419211972,2.8005278169994225,4.276028984674948,6.346381203084528,3.8666982057712307,7.158220764680038
11,0,4.010376116294442,7.487923530344606,6.5517176432141975,4.496991334930211,4.216802743931172,6.753421468962445,3.4154550947409428,5.136357910182034,4.562902020647466
12,1,12.338893344345237,7.2918971348366455,3.409633533725977,6.514975530707995,5.1312788732685135,5.322841771219544,6.8278052684466,4.657825030779855,3.634033626776424
13,5,3.30655215666322,7.714467656720108,6.038578206474575,3.29637669658374,7.2859301117757145,5.90358793766253,6.10447823094773,9.001984466531255,6.4923472292863496
14,5,6.0710787508739035,4.204506741575901,7.229515821198312,7.800877937888302,7.464712123581193,7.193890162014968,6.491342512708554,5.271336912655244,8.141712647247896
15,1,4.2777343584592815,5.3012964997375125,9.054207278669582,5.777777200919858,5.619319662096612,5.99666770844585,2.1929046515838526,5.921491177592864,7.105660083611894
16,2,6.01618319119773,2.355995800333228,6.5798887806728095,3.6482687150951034,6.586712669422452,5.220802253015694,4.324349624643489,4.662312018425663,6.831674932814286
17,3,6.6446346124074225,4.182747308564255,2.894012090992754,5.621092898486776,8.960325748113105,5.324761989835893,10.850686940266382,9.32724137735623,2.789262051670175
18,2,7.700174125297268,5.111953502574495,2.398094885547696,7.723921931931621,6.3652606418983515,5.471940533482311,6.305527313787726,6.705502109139377,4.014373818305653
19,1,3.32344088813113,2.1795542330244477,6.16919880932382,3.324601299840838,3.3382866738959214,7.854268994967496,4.937600021114543,2.3795917649671505,4.4262316926515535
20,2,3.2566096220304903,5.089386279313449,5.0212985109992045,7.540878540568434,2.302434769487651,7.0640530042820675,4.445260213278477,5.477179931006262,5.206736630464475
