T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.160673536507464,4.83773309546918,6.7137963643821355,2.1592726841664884,5.015136975184442,4.410830445612148,5.256364316430755
2,2,4.009138938140081,2.4834756243588787,5.221483398593559,7.154857286230062,5.662067349669159,7.749979325489962,7.012126312826708
3,1,5.441208546784139,6.655809201486226,2.989969414535558,2.567302970131487,6.363390436887469,2.8358929149342424,2.1484449920362163
4,6,7.76020668627029,7.107474906767244,4.209072309534975,4.131043214214847,4.185756811855327,7.551531567694253,3.6964914853972757
5,1,3.548611932371511,4.677402158965395,4.847499873913889,3.4255711908132573,2.058615713318073,2.406630978687579,3.060597552438678
6,4,7.0362231135870426,6.132686158221288,4.3311643769841055,5.058869245688297,4.01371524790663,3.006251924051198,7.292421056345402
7,5,8.758089829107682,3.3794659281647443,3.0474228351406487,5.825407682314041,2.6318740297879546,5.95479673232362,3.6311527402430794
8,1,5.45436460629084,2.971701298010192,5.703294205966665,10.211347978061024,3.6020099714211486,6.255345441038791,3.18835195888625
9,6,4.363469023018399,9.270443085994632,7.662800040948537,2.3882205033296837,3.0668066396396427,7.435257552774916,4.486213933038516
10,4,7.577959308545734,5.598109947035119,10.542803977608418,5.9493428118354075,3.4600468500760395,3.490713427559055,5.014742623460091
11,3,7.614552926079391,8.114310183034313,4.399456405337675,2.2495364905211637,2.598803842119466,3.1577368131766885,7.065310472512705
12,5,6.611136064215072,5.566089734402187,6.078997929014693,6.352759360820458,5.31716325838731,6.971074828676022,6.703088532237803
13,5,2.0421562711297008,7.227234868799588,7.146127268057617,6.359187446005291,3.974055265581182,4.101262838200943,8.101749854300182
14,2,8.030433048812208,7.291107034414831,3.2707000798228814,2.5889243869886163,4.607565555875097,7.474500932538372,2.651062117182539
15,1,8.58677114834553,2.0574692332209756,5.452485097235163,7.67262619887601,7.061437593172737,7.668838631853741,3.306465164432481
16,0,3.503427222440414,2.359329901921407,7.46078850322372,7.1367082726025455,4.414684399784188,5.024936118129418,6.17941406032014
17,1,6.679186175572385,3.1658858454282335,6.519598043822871,7.99394697667062,7.353661857606824,6.539926658759313,7.238029646551937
18,2,3.0423234745699284,3.158501598379511,3.5355885505030287,6.240671630470157,8.716923435493468,3.2184733028064247,7.053695905720785
19,2,8.138430489934537,8.252218895631561,7.548234077697906,3.7042960529824036,5.37943897966298,3.039603438058691,8.700727751237466
20,0,3.26465629641318,2.721865222979328,5.059412736005582,2.334748964610263,6.49513353912192,3.1567358106586303,3.3884861461287237
