T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,6.6529420108713655,2.520464955503441,3.444928060357385,4.036008091837469,8.078324067252202,5.461276423524845,2.4925397430457608,7.037097257044129,3.6884654976664337,6.079611958784417
2,7,7.716221850255907,7.172890907077818,2.751708430473272,8.266867975355696,5.195626016104342,4.619972221515931,3.2561956949597874,3.884115475039462,6.333139957059431,4.794258828063562
3,8,6.274038135600758,2.2561783082389297,5.706769115521688,5.584983588374864,3.0759309128599153,3.970966323262492,5.521671082149997,8.461201862418376,3.970218941687958,4.678544353886123
4,8,7.604143769152143,6.2459729231394885,5.367055323004019,2.016387722977771,3.0439996948374954,3.8690025584467587,6.079759095322192,3.725950220739657,5.484791469169838,7.533765219497337
5,11,8.41601655797136,4.8133863204880925,5.027163863665322,7.306231870447868,9.095673325424716,7.416463884402725,3.001216105541213,4.633397724766861,2.8360668131497158,5.242888375843348
6,8,5.4909117153929845,2.1707183592899324,9.407228157058286,8.801516756401632,4.857428157068664,2.162192033639938,7.724570223210595,7.376137565460011,6.035002404181119,4.194946935700113
7,4,6.1188370183435135,3.0319261735921725,7.935165085101263,2.777154711867036,8.792894963476206,7.324939146765969,5.275425157089073,2.014263490239546,7.334949989944186,3.3821956170691534
8,6,3.268289325819979,7.957356617957384,6.27252824989282,6.65365057725158,4.446656864730819,2.224783209527885,5.845932792816547,3.7426497744097755,3.627937977427392,5.6386242449703365
9,1,7.159358723825222,2.5294044093217227,4.210496718479247,8.97743498001467,9.115282904345554,4.501870946215277,5.216653740285211,8.01395560494055,7.7725578462812415,7.214295696154346
10,0,4.177121280078914,9.215441172490225,6.7698569927516985,7.029766871967235,7.74533078599731,6.031971926639135,5.009762033571758,2.528893262466097,6.960979374674419,3.27524077055168
11,0,5.301036847487104,7.011432951810413,6.085662379732866,5.188479114313638,2.221717445412676,5.901245589403125,7.095596583577726,5.588001871761843,5.052242839209441,2.0632342536292447
12,0,6.8530166202793,8.657991328953802,3.382870171253968,3.384280291164695,3.494020056896761,8.406072110375005,7.645540622049339,4.646658873033159,3.03848404046327,5.651605470586426
13,0,6.601121843260954,7.037540343606938,4.7446472632602745,6.264192317736084,6.146572718519272,9.792338915285967,6.321665860910469,2.555907821311056,4.922649775851718,8.448497635249925
14,0,4.52359160590402,6.654745519944804,5.516189154710693,2.641088122912636,5.149711039954039,3.0239698196858935,3.064341543238333,4.559488953272791,4.3238165356110745,4.633947465513825
15,0,6.88326391457367,7.2296153382293715,5.516581167332866,3.4759330475669996,2.1908261799749367,6.551088020854558,7.1174496558406,3.167609892861126,7.402416649886195,8.849378871231593
16,1,6.587388032638512,6.1617151340817164,3.1531753541096132,4.730513613848352,4.682987932465371,3.1152772183574955,7.2726248743550475,6.373172880932897,5.907759866425952,5.1155344884947525
17,1,7.4782308060412195,2.3269319560584387,5.89046351981225,6.445411523103584,7.726856699468448,5.546231904900184,3.4908018077607674,5.372206013962814,2.8495544866464284,2.3396706946623627
18,0,8.17501552816233,2.6237832073553453,8.258181212291742,6.137820444873796,9.629001089897983,7.060531836450693,6.170132782198078,3.123650722893208,3.119871013121309,2.0127416362642805
19,0,6.690636051283944,3.733933701586592,6.0383849262519576,2.0027713666507725,2.273544240244211,6.3524743209027905,7.467549295133599,6.036444759618487,3.288418154832416,5.812464141255816
20,1,5.155566885214618,5.260224449405248,6.009398858334588,6.430555876996986,3.970015231560317,5.665005558693977,4.194140174893114,6.480510292554179,7.294326873310021,7.516250274729929
