T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.548583636788516,7.155387144392436,4.857926886578665,5.098950329572363,6.703100061525634,3.7663789568885053,3.0183516602934475,6.8917483756067535
2,5,7.574712588691895,4.998542776903938,6.282918887476164,7.404063033068234,3.163019473507966,4.482561049979417,7.421760556715535,4.114020069652877
3,2,2.5308715115847544,5.8626614071020295,4.968531377683703,3.1642640011672887,5.70243769373732,5.156297994962232,3.3970164626869797,3.0775292982311004
4,7,6.90232542337702,9.459264541450294,2.950364832270514,6.229663709497308,2.0562928640375544,6.1240788918376685,6.518989155930192,8.137765356818855
5,5,4.876563074980736,9.33590747698099,4.522776024339886,6.367513674385101,5.781018406758603,8.234552047820033,2.1750106184070237,7.4424811699962525
6,4,8.267807532214219,7.03375422972514,7.758566138710325,9.067139792517404,6.467439350660582,6.297047886574468,3.4839377289589057,7.095567315482465
7,4,6.930540834225285,6.159987213474002,4.232502197350852,5.663861464108512,6.228479997108191,5.142925097715729,3.1058761636707803,5.896420850505124
8,3,3.04969450946031,6.116889167161337,10.863814793716667,6.060384759533309,7.849724751005185,7.710409840231761,6.053755919245319,6.611518824518555
9,3,2.322061830507824,5.042068714170142,4.3308895375168985,9.654559698362867,6.809165636672216,4.293973008152357,4.108455458482653,5.5589238906630944
10,3,3.553833197337917,3.3242652894677347,4.721824639842163,2.0777510242749777,2.246859950766411,4.839145044445537,6.456054457990553,7.113983126846799
11,5,4.2247932033721325,4.4771366617259565,5.24752283986731,7.143223008044892,6.818085079947182,4.403149344591972,7.613653864883879,5.450947185286147
12,2,5.847590727178632,3.7329804786983076,8.53960200853063,7.109726841957464,6.669496243193823,6.299725916518099,5.088857258690535,5.090854289843407
13,3,7.023938825137794,6.990478390128413,6.607739342034459,6.932110320852415,8.065165279930175,7.686027173289338,5.007350311766676,4.419927506155687
14,3,5.253477705003272,6.573745506907564,5.681554429722124,9.265524490679145,11.902127199291996,3.0693949277941437,5.042465027440464,4.202165113106468
15,1,8.184349154626892,7.316557186892476,3.9837664477022576,5.540347115110816,4.941316990376837,5.174817178280021,3.5041758323372454,3.4982397130323353
16,2,4.802039008080394,7.324833937895606,7.2213871955464475,8.797021227407651,7.59466567362125,5.516508043818314,13.81411558610402,3.500702233130517
17,1,3.189358668795336,8.870729698755941,5.4407859950650215,6.034563340404991,2.288861037725438,6.876840948067919,5.30478768700304,7.404333606171148
18,1,8.183972635802144,8.277882376793293,6.9668603064689725,7.0666688615789175,3.2586175059621385,7.544929747418817,3.4507968682585783,7.006980482373598
19,1,4.377433455590567,7.036772734948143,5.260386964755599,2.5133931149858357,4.1302073057045945,5.650921513473486,8.661007615363332,4.621222005018589
20,1,2.082310876010232,5.254235481320038,2.654010251060103,8.062433761651606,2.1216400908667072,7.180808287394443,10.94659421470384,7.453968883115142
