T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.2150064906257665,5.03266170940462,5.964892819717218,4.049949593937055,7.615096356684025,7.936712559829891,6.062195573937251,6.502015633941004,8.19199139958906
2,7,9.756679957580532,4.779016274846157,3.0287288068361726,4.420834120119943,8.655619116464443,2.648196180013077,5.28446743688054,6.21772031214619,3.019351288353771
3,3,6.0541371742917764,5.227474241310863,7.7320784303277845,7.411974059997718,4.060876487189503,6.220435589330014,6.135859494172031,7.155688961266412,4.294161051874863
4,8,9.91510000795186,7.466837927820583,5.656949034206239,6.008074059866561,7.187342637288649,3.018432396784056,8.61900988808626,5.273845616603093,7.198452677030155
5,8,8.307861829853945,3.688361807577472,5.499092032333692,3.580459047007009,7.485031553736855,5.857988922462375,4.964057918004531,5.0511616748482675,6.481925464685872
6,4,4.90533036658514,6.44872188892235,3.755255634384614,4.362775219150239,2.8309637172812465,9.062760684185,3.1175058471342756,2.2897290749799097,7.3208093159756125
7,5,6.149515887672417,2.4303317349691915,3.142860942343341,7.54797801441725,9.94050091079555,4.34138481200896,4.057719513302408,6.786864924338744,7.657670642234146
8,3,9.511857879908298,5.629985253729796,7.007560768109545,3.005743520777048,7.349926239620023,3.0916857998385217,5.908942165271564,6.43000274045845,5.967681587111963
9,2,2.31518102928475,5.36802466113349,6.111797690249322,8.439869289314498,3.565333553955134,5.599294814299867,3.128821158653472,5.4000919107356555,3.85334637837138
10,1,2.662205755040114,5.125322391452815,3.3880765826940618,3.9339188064662696,7.85904769979145,3.526267303009357,2.1773701291155088,2.9707379463000523,2.56493308446648
11,3,7.74621269118659,2.208331338518602,7.499758109033433,4.022973415117108,4.127810203632551,12.968865069186908,4.41665758848433,2.0680176134464596,3.447949311052138
12,4,4.1602723824234165,3.679652160407523,5.990031753360496,3.6291848594287424,5.262583362562044,2.399410871896016,7.9765194563774715,10.2202027129747,4.722250392096091
13,3,5.12299955450128,3.610028121273392,5.217251073101756,4.844737804532246,5.145827413481997,5.705811659214233,7.013161933360479,7.680005669318382,6.317711887709952
14,2,5.181927323399313,5.641310507373833,7.205123917641544,2.6746496198442724,7.14891948985404,8.876017856280297,6.8210594350472205,7.251090255486396,5.638737998170309
15,0,4.886109222674112,6.200385745732331,2.390460577744764,3.3714500256335533,2.0507698108802277,2.625416738899902,8.85404344648961,6.519402960725238,3.80940193479033
16,2,7.670460208893203,5.060966583490534,6.0995705271169705,6.358811671918092,4.047821324879024,3.1647820783954455,6.810690886059764,5.191879643398682,8.327597446691524
17,2,5.590242979872586,6.849806970835295,5.0383480352341445,6.229094786403273,5.099566438830498,7.271073811508626,6.247538651119523,7.56903582253298,3.8419530470857106
18,1,2.288410106007277,7.795522724909872,4.45101048826466,5.309274898640574,3.1997586265712545,6.355884501425765,7.109728037290551,5.169477545315931,9.039311593788074
19,3,6.417147773245673,4.077023564453174,7.128565851804152,7.320866623814198,6.07764062712998,4.161432899234626,7.487073270443292,6.154391758570988,4.759795935949358
20,3,8.189147905715156,9.937079686929337,4.713610389623794,7.321112020992846,3.316111912850148,8.622185154093755,4.13869455830771,7.245090540826218,5.084047363161403
