T,FC,x1,x2,x3,x4,x5,x6
1,8,2.6668659742102703,4.551342222010896,5.223758890715234,7.604329230803724,2.734731411236383,7.455526349888596
2,4,3.279343608215421,3.6178296713247793,3.315122356909705,6.027601958996527,6.0013333809132865,3.4999687422554207
3,3,3.272578245707859,3.26348232461271,3.450260734756064,3.5682103018911895,4.124518907090553,6.238810183392562
4,4,4.339944846078166,6.889377425430569,7.60011528991886,6.143208617816964,4.9893445584128076,9.171398160706312
5,7,4.586176570284465,5.235077351190163,7.024745945907964,2.2061256675036267,3.943688948760233,4.847365644569324
6,5,6.066057790374408,5.178670038075467,2.0809056831838784,4.499449958599709,3.298842103143498,8.046671421057567
7,4,3.918854152744707,4.528324350014491,7.635749790961663,3.6901125016783487,7.032327520423309,5.2695589358852635
8,4,2.45071017386866,2.1299660859468856,4.556860889102888,7.281015959648166,5.497603430401416,7.247593902544125
9,2,2.9733103752285137,7.489279249270627,4.182452646339089,4.161191677035214,5.529962899151499,6.035134612715476
10,4,4.418364925874489,3.3679017762969217,3.03648256781489,7.539305396863345,3.0120769594543546,6.544880469715342
11,4,6.291252077825161,11.232425838106392,4.687002801667062,3.121611219987988,4.571481909817429,4.279625593389307
12,3,6.492972998269703,7.044394036421467,4.2505247004246876,6.704199858621943,7.249680234412944,6.412589607530581
13,0,3.5156287589248914,5.783740491385956,4.31167856561609,7.958480639751737,8.068459978230822,7.888392390184101
14,3,8.912788687841958,3.117136948393198,4.542109116601952,2.9223331971657274,7.376709640260079,3.2420299983220424
15,1,5.626767815175292,4.06041256765425,7.148089776288437,5.313794683323927,3.4533363152965837,4.25910280667628
16,2,4.640875400802891,4.5767196208559,3.4809180304924774,5.058146931651669,4.215436156973553,5.438089112984359
17,2,7.727151221808015,3.0584005066566404,5.158036436546286,8.956732218385849,4.000313180441946,7.364092038438036
18,2,3.4774819256710847,8.085418074979296,5.26255039364302,3.049632047204637,6.1550655365455516,4.4339337010100035
19,1,6.528049456587884,4.205569886477515,7.604045524762871,3.3765175312583207,2.166800796453219,5.5210294301107465
20,1,2.656513271812667,6.5895685995955375,4.601854022958838,7.044668175330584,2.1438898048816073,7.180546704514707
