T,FC,x1,x2,x3,x4
1,13,5.086538293367426,7.392520348830157,2.500572937780854,7.279039057277594
2,5,5.873156015109952,4.30590090496389,7.739482893884975,5.036580012281936
3,6,6.852878658705906,3.2183715173625793,3.082301455590608,6.445401357410062
4,8,8.422407532505709,4.244711097755798,3.0555942485012535,2.0073760130641953
5,6,4.760704512383836,2.6184237934864028,6.154935281928033,7.472281106394777
6,6,4.488381739124174,9.819039091813202,4.608952512257641,6.370941998131852
7,9,7.5731238028895795,7.945359486964374,8.044387417756926,4.038277862156707
8,4,2.921552341258075,4.916617753789886,6.328029506869066,6.2088400218024375
9,4,6.195113560643947,4.069592758658061,6.283664267253299,8.167729654606696
10,3,8.226926682606383,4.169749924152414,4.669882326114991,8.452982613914838
11,2,5.765521608580681,7.229407975945177,7.0364484317322935,2.2509109900966577
12,4,4.336164312551983,6.110364403650863,6.1576992692326895,7.291512918158868
13,2,4.209039766077943,5.180835140703259,7.343587809775896,7.229371427812386
14,0,4.112869063316851,2.745085287317713,6.0362282187972145,5.818810367376742
15,1,8.225362018139807,3.393889652811797,7.210165493919902,3.3900018745984872
16,0,8.077251782333626,5.004418768430584,6.099435153653978,2.7675554255725183
17,0,9.579609483415247,6.005475692883993,4.112951420199522,7.325870309575054
18,0,6.314880674828503,3.839392716732754,6.195839291337434,5.104519224594869
19,0,8.29525997296213,8.383100978437138,7.021447344321961,6.435334062482193
20,1,4.770208484247352,7.578255485517363,4.180562048011678,4.937212157565173
